drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1085215,-1.472269,1.0235991,-0.07823522,-0.21688406,-0.015257943,0.76778144,0.7677659,0.031122204,0.5315997,-1.7127368,-0.14879268,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.133149,-1.4453157,1.0241419,-0.050716177,-0.22237597,-0.023047833,0.6961887,0.8092818,-0.003914583,0.93535566,0.6821685,-0.27394032,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1552255,-1.4171026,1.0223051,-0.018931678,-0.22682618,-0.02346156,0.616567,0.8249159,-0.0994315,1.3195268,-0.994751,0.16609773,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.17347,-1.3907605,1.0181221,-0.012898176,-0.24286473,-0.010884785,0.52668846,0.81718504,-0.15883833,-0.2858692,-1.1598603,0.37430453,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1898044,-1.3624716,1.0121229,0.00025498966,-0.25536335,-0.014635987,0.43831298,0.83949983,-0.18100609,1.218261,0.3688894,-0.18778367,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2032644,-1.3341573,1.0054389,0.03888775,-0.26436284,-0.006276634,0.35716268,0.8300714,-0.21300033,1.5129513,-1.0372503,0.23292845,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2131368,-1.3077586,0.9984616,0.04193328,-0.27183232,0.0011638615,0.2772931,0.8202886,-0.24183454,-0.88125086,-0.11696782,0.1710647,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.220909,-1.2802817,0.98951715,0.042872336,-0.25882888,0.0025021643,0.1966979,0.79624987,-0.27881578,0.64676523,1.2659156,-0.15180801,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2255474,-1.2532055,0.9794225,0.051292848,-0.26353577,-0.0016365444,0.08331001,0.7918318,-0.30703345,0.852807,-1.048431,-0.122380994,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2271369,-1.2284313,0.9693384,0.054616146,-0.274228,-0.0033953325,0.010815111,0.7494368,-0.3253412,-0.9643535,-0.5682028,0.030841982,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2254258,-1.2033386,0.95873195,0.03206356,-0.26192814,-0.003146433,-0.0952303,0.7287139,-0.28683344,-0.48163167,1.57909,0.0052087754,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2209067,-1.178176,0.9489485,0.042007398,-0.25597885,0.0009848514,-0.17099778,0.7428521,-0.29454428,1.0495313,-0.6825888,0.10970694,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2133789,-1.1545727,0.9399283,0.029398862,-0.2575118,0.0024785765,-0.2862237,0.732839,-0.26626724,-1.0564184,-0.6150422,0.018233635,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2017689,-1.1291897,0.931477,0.016723307,-0.22295552,-6.471298e-05,-0.39364293,0.7617669,-0.23617864,-0.80296504,2.2081728,-0.09638577,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1867828,-1.1030197,0.92384,0.0035277181,-0.17934854,0.00072894094,-0.46946126,0.7685204,-0.22225867,0.25486547,0.6152081,0.054755613,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1705098,-1.0783085,0.91611105,-0.0025980668,-0.1598314,0.0050869626,-0.5316639,0.764623,-0.26540938,-0.60410154,-0.3984899,-0.21812968,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1517907,-1.0528756,0.9065331,-0.01915597,-0.13062955,0.00427309,-0.57199395,0.7337983,-0.2807152,-0.26283917,2.2296977,0.019683188,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1312616,-1.0274972,0.89758885,-0.009905999,-0.09334917,0.0034101773,-0.62615603,0.7444484,-0.24329503,0.7502804,-0.12920804,-0.014670626,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1108333,-1.0028967,0.8901019,-0.008300945,-0.0747879,0.0016189046,-0.64796203,0.77961904,-0.2062468,-0.99518794,0.4247248,-0.014968171,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0887963,-0.97595054,0.8828019,-0.0134729,-0.071118206,0.00079297554,-0.64961797,0.78591985,-0.22291814,0.008961148,-0.42571598,-0.031648543,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.066555,-0.94938093,0.8746102,-0.012708117,-0.057348344,0.00064208027,-0.66616684,0.78428024,-0.25637928,0.16822186,1.571707,-0.021328995,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0449978,-0.9248822,0.8663431,-0.014398377,-0.04953458,0.0015095668,-0.69437635,0.76814,-0.25912666,-0.93504244,-0.22834395,0.011663637,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0206808,-0.89850014,0.8573871,-0.0064580413,-0.059158076,0.0038493394,-0.73178303,0.7791656,-0.2693574,1.3202281,-0.79567194,0.03223316,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.99569196,-0.8716537,0.84794194,0.0040726974,-0.04283792,0.0028209025,-0.7471784,0.8019593,-0.2906701,0.44054782,1.3694983,0.078489855,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9715879,-0.846347,0.83886445,-0.005256711,-0.03157903,0.0010466223,-0.7570729,0.7819466,-0.27149433,-1.2836268,-0.0012843272,-0.1287768,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9452843,-0.8199458,0.8285975,-0.016819397,-0.046066884,0.007558276,-0.77952915,0.77610075,-0.33637658,0.44904715,-0.8034724,0.1904096,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.91845495,-0.7936138,0.8166918,0.004296992,-0.035865005,-0.003282968,-0.79148024,0.78298885,-0.36908063,1.0438129,1.082653,-0.26804638,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.89269775,-0.76887506,0.8051629,0.006699029,-0.02323037,-0.0030061896,-0.80086356,0.7755751,-0.35678372,-0.82245827,0.9521142,-0.09038014,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.86488616,-0.7431777,0.793734,-0.0025840267,-0.029967168,7.306001e-05,-0.83510303,0.7453316,-0.33351666,0.28816673,-1.1302521,0.13359053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.83608824,-0.7174757,0.7821219,-0.017994124,-0.04077383,0.005327842,-0.857506,0.7546489,-0.34043846,-1.5498407,-0.28187174,0.22591826,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8081418,-0.69316125,0.7717903,-0.025199674,-0.025109706,0.005169557,-0.88048935,0.7577017,-0.30865097,-0.06027204,1.6445898,-0.115579925,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.77835596,-0.66689265,0.76165766,-0.006793638,-0.014968319,0.0016518321,-0.8629222,0.78060603,-0.2924469,1.4556766,-0.42635474,0.053792257,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7491582,-0.6403893,0.7507174,0.009276291,-0.023919577,-0.0021849775,-0.8471046,0.77692616,-0.3438926,-0.3951644,0.002985015,-0.02680374,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7222076,-0.616068,0.7395013,0.007239408,-0.022608839,-0.009496757,-0.8399375,0.7639238,-0.3630523,0.39193112,0.318119,-0.38734767,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.69312865,-0.58980227,0.7270627,0.008237808,-0.004774896,-0.02028003,-0.8618917,0.7816693,-0.36936417,-0.32670397,1.4641716,-0.25033557,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6635464,-0.5630431,0.7144578,-0.0013665407,-0.007871138,-0.019060982,-0.874872,0.7874501,-0.3501784,0.2110276,-1.3031422,0.20488328,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6357028,-0.53735864,0.70335066,0.0047842334,-0.01811381,-0.013886966,-0.87259763,0.803717,-0.34146774,1.0530143,0.33114856,0.09285154,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60521317,-0.5097839,0.6908794,0.0012722566,-0.0014603557,-0.012775485,-0.901384,0.81612563,-0.3820565,-1.6930412,0.5919452,0.03225463,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5749681,-0.48241895,0.67729515,-0.003100758,-0.0036795004,-0.012731517,-0.8805218,0.8087711,-0.4159314,0.87746596,-0.044499647,0.16805096,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.54603714,-0.45641956,0.66408134,-0.008787759,-0.018619863,-0.010288623,-0.905516,0.8088907,-0.39850646,-0.19876875,-1.4069537,0.002331285,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5156144,-0.4285075,0.65092427,-0.03357639,-0.023162115,-0.006749984,-0.90735054,0.83315146,-0.37643272,-1.462926,0.7544636,0.11525235,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.48501012,-0.39964676,0.6389587,-0.029746514,-0.009182048,-0.0065447073,-0.8958075,0.85575694,-0.3140092,1.6586664,0.69562185,0.10255078,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.45630273,-0.3721101,0.6283501,-0.020903075,-0.008638089,-0.0050163874,-0.8983614,0.865481,-0.35009393,0.1776859,-0.70573056,-0.28227523,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.42596307,-0.3429937,0.61630076,-0.028432041,-0.004826764,-0.00045309696,-0.898539,0.8631719,-0.3667899,-0.56738067,0.83971417,0.25509655,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.39584237,-0.3127524,0.6044232,-0.04136047,-0.003907175,-0.0015328786,-0.875449,0.9148179,-0.32758346,-0.3657053,-0.5817966,0.043995805,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3673831,-0.28327173,0.59406334,-0.038230892,-0.0017025805,0.004007441,-0.9039588,0.9351954,-0.3267306,1.4758384,0.18715952,0.089882776,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.33615726,-0.25104845,0.5837882,-0.03612935,0.01676578,0.004304535,-0.92460304,0.95001173,-0.27193427,-0.95487094,1.203617,-0.062244695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30451,-0.21889421,0.57425904,-0.047944423,0.02126994,0.0047054356,-0.93803304,0.939313,-0.2912906,-0.14965165,-0.46326104,0.30223966,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.27498862,-0.18861224,0.56499153,-0.026503406,0.037945554,0.0021416862,-0.9186695,0.94909656,-0.2850262,1.1727474,0.40323362,-0.23542418,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.24318115,-0.15560034,0.55560887,-0.021092093,0.04475833,-0.00102452,-0.94186836,0.98205733,-0.27180883,-1.0697036,-0.052892514,-0.02081903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21101576,-0.12265459,0.54663324,-0.04018262,0.061919644,-0.0018386602,-0.948799,0.951032,-0.25041202,-0.9445772,1.7629938,0.096393496,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18042488,-0.09214774,0.5403983,-0.027471142,0.089789525,0.0006942094,-0.9534205,0.95776415,-0.15906164,1.6259755,0.9513975,0.04756772,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14893095,-0.05916489,0.5356688,-0.009594537,0.1031568,0.0014087228,-0.91065454,0.9815402,-0.13114698,0.039072372,-0.72117144,-0.0905828,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.118523195,-0.02576512,0.53156996,-0.021557631,0.12270876,0.00031224705,-0.8720202,0.9893725,-0.103156105,-0.10214713,1.8816346,-0.019515034,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09123889,0.0062177684,0.5277129,-0.013938804,0.1474923,-0.0035391278,-0.84112173,0.9855433,-0.13800561,1.2446147,0.7572238,-0.027872263,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.063429005,0.039798237,0.52307814,-0.008727326,0.16243365,-0.0018460255,-0.7955383,0.983755,-0.1478074,-0.9134086,-0.19582564,0.024530662,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
