drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.06638852,0.108452186,0.47001475,0.03564996,0.12866202,0.0035704754,-0.5252588,1.040877,-0.06891389,-0.24101064,1.3695349,-0.06673215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.049074408,0.14415956,0.4678202,0.021424003,0.14557245,0.0038750542,-0.48654982,1.0561686,-0.058937754,-0.95599926,-0.36951178,-0.024911044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.032884523,0.18043299,0.4661905,0.023561535,0.13163689,0.008286367,-0.44210804,1.0714433,-0.06148493,1.169189,-0.7028378,-0.13184947,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.019770602,0.21458888,0.46435404,0.03412335,0.13900374,0.0070253583,-0.39422378,1.0709805,-0.04583192,0.709966,1.4494207,0.04229489,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0070768474,0.25063995,0.46386033,0.04381648,0.14994793,0.005964778,-0.3404442,1.0386466,0.02847317,-0.4880505,-0.25930843,-0.051801506,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0033218253,0.28576037,0.46576458,0.06136243,0.13611864,0.010533513,-0.28898033,1.0287617,0.05522782,1.3079964,-0.55910593,0.13102038,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0123790605,0.31815118,0.46795252,0.08222116,0.13908873,0.011221746,-0.2762251,0.9895449,0.12138769,1.0695056,0.5784262,0.009006819,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0207034,0.35140696,0.47249436,0.0994032,0.15803213,0.01178791,-0.22064988,0.9734784,0.15015379,-0.34703124,0.741685,-0.03882422,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.027223822,0.38402876,0.47874677,0.087662406,0.15892437,0.008577184,-0.15706778,0.94592166,0.23276584,-0.8259133,-0.9174109,-0.14435817,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.031615816,0.41342965,0.48699114,0.08016677,0.15400219,0.0060038404,-0.10686971,0.89063084,0.28623685,0.47117344,0.64846754,-0.11057003,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.033648737,0.44288573,0.4968993,0.07097441,0.15499793,0.004516909,-0.016502423,0.8543273,0.2846531,-1.0730197,-0.25053728,-0.21067156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.032993473,0.47168547,0.50674534,0.0654837,0.13752021,0.004855767,0.057640173,0.83567035,0.31166774,0.7485928,-0.85848737,0.093679085,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.010055567,1.0135542,1.05,0.0,0.0,1.0,1.0,2.0
-0.030517142,0.49826226,0.5184443,0.086275846,0.123599604,0.0023540678,0.10194275,0.8280053,0.41562068,1.4711015,0.12164865,-0.090379514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,2.0
-0.025291283,0.52608335,0.53369766,0.09452882,0.108324766,0.0006286618,0.17677186,0.78781563,0.47140518,-0.55920815,-0.85383826,-0.007728822,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,2.0
-0.018948555,0.55205315,0.55063945,0.09550869,0.07938297,-0.0008701238,0.19028477,0.7475764,0.52844155,0.34628403,-0.6469807,0.11400163,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
-0.012132611,0.5745966,0.56820893,0.08707615,0.06736863,-0.0015800567,0.21039559,0.68126947,0.5685706,-0.86437416,-0.40774602,0.027636847,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
-0.0045598387,0.5972683,0.587086,0.08086786,0.054523956,-0.0026120313,0.2439729,0.6608699,0.5393811,0.28579453,-0.24769156,-0.048229933,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.0034201043,0.6186475,0.6060213,0.07768669,0.039825805,-0.0027860792,0.22574766,0.5831194,0.5894401,-0.60298264,-0.42546412,0.049603026,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.011127778,0.63650036,0.62463814,0.065582044,0.0251755,-0.0046007447,0.2581406,0.5421052,0.5852964,-0.34187064,-0.4118063,0.018462116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.020241423,0.65475255,0.6437374,0.0651103,0.011695836,-0.0062485263,0.27569386,0.51712066,0.52575713,0.13257062,-0.30863282,-0.006478522,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.02976813,0.67199457,0.662469,0.080089495,-0.023377912,-0.0059647877,0.26055822,0.5032732,0.57361144,0.58044124,-1.602891,0.120947525,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.037751634,0.6874249,0.682382,0.084282495,-0.03831115,-0.0037365088,0.22751354,0.46876276,0.65349513,-0.070144646,0.07563887,0.004874791,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.045272842,0.7032115,0.70554143,0.08233038,-0.03831507,-0.0029953057,0.22370316,0.45533508,0.7364802,-0.060822662,-0.2778692,0.06785847,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.052712068,0.7173077,0.7309323,0.09050538,-0.04647715,-0.0009563398,0.20158896,0.387403,0.73791677,0.5673193,-0.12788293,0.052530102,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.059299007,0.7291553,0.7547106,0.08799198,-0.062562846,0.00083497487,0.19805127,0.3705046,0.737162,-0.49194717,-0.58681506,0.008668584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.0653707,0.74136734,0.7809558,0.11121431,-0.09151877,-4.782621e-05,0.17091094,0.34570578,0.7834721,1.7636452,-1.0608946,0.10021644,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.07039058,0.7515996,0.8076347,0.13607629,-0.11426892,-0.0003245584,0.13189346,0.25971258,0.7877399,-0.17366762,-0.4341028,0.08491029,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.07384856,0.75813127,0.8334566,0.13764822,-0.12448431,-0.0008785758,0.09217212,0.15782933,0.82016116,0.009414687,-0.5157244,-0.04535648,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.076123975,0.76243335,0.8618278,0.14158988,-0.144127,-0.002001693,0.059547793,0.1093745,0.83728266,0.14687094,-1.0117294,0.08127853,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.07749214,0.7660264,0.88987356,0.14644453,-0.15052229,-0.005114749,0.038497772,0.091254815,0.7975427,0.023471748,0.19960228,-0.116253994,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.078142114,0.7683006,0.91486967,0.16428645,-0.1386638,-0.0036567156,-0.004073384,0.051388517,0.78192574,0.89486635,0.6253578,-0.026829967,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.07752685,0.76905084,0.9416637,0.19020607,-0.13626307,-0.0040772064,-0.036297686,-0.012025635,0.79701567,0.63591045,-0.5658934,-0.018720053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.07530978,0.7674112,0.96795845,0.18894568,-0.13744734,-0.005627282,-0.07197147,-0.09066273,0.75386924,-0.4911039,0.5007988,0.10239021,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.07188224,0.7633333,0.99194103,0.1892821,-0.1248038,-0.004175517,-0.14997636,-0.16311786,0.74335736,0.49867803,0.97731733,-0.056705896,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.06633991,0.7571653,1.016727,0.184373,-0.11319541,-0.0058241803,-0.1644315,-0.20252813,0.6899778,-0.44997042,0.047272872,-0.16269235,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.05965738,0.74959725,1.0387607,0.18892264,-0.12006977,-0.0047759837,-0.2162793,-0.24138558,0.6191158,0.516377,-0.6286317,0.06123748,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.052221823,0.7407187,1.0582047,0.18581803,-0.13062939,-0.00973352,-0.23611504,-0.29130924,0.5956301,-0.062167015,-0.12844662,0.13972044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.043778624,0.72986376,1.0776197,0.17642069,-0.13458274,-0.013133594,-0.25838658,-0.35268903,0.5458899,-0.5171671,-0.321538,-0.15351094,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.03458834,0.71701086,1.0954001,0.16462815,-0.1202313,-0.011869931,-0.28529048,-0.3961269,0.49087209,-0.20041046,0.9446304,-0.11857774,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.025200507,0.7028892,1.1101749,0.15986592,-0.10384256,-0.006719973,-0.3068417,-0.486454,0.45370823,-0.12835243,0.57531875,0.13333362,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.014336921,0.6857414,1.1251391,0.16954294,-0.10230789,-0.0012382128,-0.3320785,-0.5233186,0.42045742,0.54628205,-0.37209344,0.015776403,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
0.0026456132,0.66697586,1.1395096,0.16342376,-0.09389288,0.0021941883,-0.3475001,-0.590671,0.4415498,-0.87889946,0.7959526,0.0035080083,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
-0.009241096,0.64685327,1.1537486,0.14458738,-0.09213615,0.003891056,-0.38415617,-0.65257555,0.45870206,-0.5976373,0.1426361,0.1494835,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
-0.022972258,0.623981,1.168943,0.14306052,-0.10740338,0.010908196,-0.42431515,-0.67704433,0.42543703,0.38196465,-0.37161034,0.005306138,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
-0.03782703,0.59992635,1.1824802,0.14422193,-0.10266957,0.007542776,-0.454439,-0.73233914,0.3612665,-0.21484855,0.39754874,-0.042222556,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
-0.05311623,0.5760122,1.1934855,0.14430656,-0.08163875,0.0075276927,-0.5042528,-0.7449139,0.34316945,0.28973028,0.96957433,-0.18283263,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.010055567,1.0135542,1.05,0.0,0.0,0.0,1.0,3.0
-0.07026192,0.5496785,1.2050147,0.13390395,-0.077904806,0.0011239004,-0.5145532,-0.78586274,0.31628022,-0.52176523,-0.34889483,-0.10568872,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.087943316,0.5226605,1.2150458,0.12060337,-0.07732572,-0.0001069865,-0.517959,-0.8062619,0.2795023,-0.48525563,0.27264038,-0.0125200795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.105076015,0.4960793,1.2223098,0.11101428,-0.07472816,-0.00013709995,-0.54472053,-0.8347651,0.19218874,-0.24115573,0.093744285,0.045157768,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.123909324,0.46714067,1.22762,0.10452265,-0.07341772,-0.002192924,-0.56323814,-0.8629981,0.110845976,-0.09979893,-0.004216851,-0.0021630232,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1431555,0.43772846,1.2296541,0.10838415,-0.07734361,-0.001721302,-0.57365537,-0.85478324,0.03516319,0.32917753,-0.20888269,0.009031074,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.16178955,0.40994772,1.230052,0.10610002,-0.07907027,-0.0014460898,-0.59221226,-0.8713045,-0.011350235,-0.39492327,-0.117218636,-0.025228797,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.1824398,0.37949657,1.2288814,0.10432779,-0.08199615,-0.0010059666,-0.6319252,-0.91168576,-0.07216425,0.07411371,0.10576588,-0.02048954,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.2041475,0.34770474,1.2254019,0.10125306,-0.059169244,-0.0007289942,-0.63954926,-0.9644133,-0.11792004,-0.13996334,1.1406902,-0.007910186,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.22468263,0.31613484,1.222228,0.09363843,-0.048870508,-0.0010456926,-0.6378541,-0.99757946,-0.07288298,-0.27870905,-0.1505141,-0.013482597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.24706087,0.2814858,1.2191021,0.08502441,-0.03696885,-0.0019499473,-0.65804595,-1.041545,-0.10835577,-0.22220331,0.79786885,0.0122889215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
