drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.043073013,0.08163265,0.48701102,-0.031607296,0.20737246,0.005883871,-0.47851577,1.0406709,-0.12677374,1.4946159,-0.8382559,0.07900965,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.027844148,0.118364856,0.48356402,-0.016443068,0.18375954,0.007864199,-0.41815117,1.1067529,-0.095714465,-0.38907075,0.17653634,0.0012368459,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.014975799,0.15642585,0.4807478,0.003157644,0.1648317,0.012233113,-0.33688974,1.1337203,-0.0762222,1.1262628,-0.9171355,0.19908188,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.004885127,0.19323695,0.4794689,0.0376124,0.14252554,0.009815792,-0.27727458,1.1622999,-0.0019114611,2.004596,-0.7585005,-0.158885,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0040732687,0.23245583,0.47995263,0.050375532,0.15462166,0.017382426,-0.2352262,1.1509262,0.029494518,-0.22752763,0.91802156,0.22588876,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.010938193,0.2710508,0.48119146,0.056527883,0.16090019,0.018569361,-0.17311764,1.122834,0.04828107,0.3212672,-0.7217028,0.0019201683,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.015588343,0.3069857,0.48369935,0.076887295,0.1565905,0.016263245,-0.11008308,1.1102494,0.12930173,1.6766448,0.047149595,-0.09212042,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.017890578,0.34433565,0.48973018,0.0858698,0.14009222,0.015463275,-0.031584375,1.0843681,0.19244751,-0.78529245,-1.0664052,-0.034363452,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.018323738,0.38062698,0.4970549,0.079517834,0.115813054,0.00559985,-0.010804326,1.0549281,0.22659576,0.5225795,-1.0266086,-0.19948152,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0182424,0.41416728,0.50436264,0.10303374,0.10602178,0.0015544704,0.027734807,1.0436157,0.236705,1.8271817,0.28766188,-0.13048863,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.016828392,0.44929433,0.5128745,0.1270788,0.08274176,-0.0019035615,0.050159466,1.0078964,0.25232092,0.6173598,-1.9456182,-0.018482218,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.014909889,0.48270252,0.5213358,0.1224058,0.07578158,-0.002555812,0.047054004,0.94544995,0.26588014,-0.89884377,0.084649354,-0.05013509,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,2.0
-0.01228321,0.5117724,0.5312084,0.12650096,0.061288796,-0.00626839,0.10087629,0.8783277,0.34377843,1.0806034,-0.65338993,0.008130458,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.0086391065,0.5404534,0.5438245,0.15811625,0.040835217,-0.005724358,0.115259886,0.8102694,0.38022208,1.403904,-0.11348272,0.075574376,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.0042818114,0.56725526,0.5571228,0.15061274,0.031731896,-0.005347616,0.13594495,0.7668275,0.39869314,-1.4029514,-0.41834062,0.034363054,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
7.210275e-05,0.5908791,0.56998754,0.14448032,0.02416149,-0.007489962,0.1407494,0.7132331,0.4066969,-0.2164229,-0.66528374,-0.11221834,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.004660449,0.61304384,0.58543247,0.15423577,0.014191326,-0.004337004,0.13768958,0.6202349,0.51174873,0.5395822,-0.18261132,0.15589136,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.00922331,0.63247633,0.6039066,0.1467366,-0.005372449,-0.0049092546,0.13304596,0.5355537,0.558853,-1.0684284,-0.9804125,0.020940715,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.013060553,0.6488761,0.62197953,0.12886205,-0.02550967,-0.00438606,0.11405814,0.50252813,0.5726246,-0.41728917,-0.59551936,0.11580097,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.016768131,0.6646626,0.64212465,0.11074036,-0.038162265,-0.0042597824,0.1131943,0.4366838,0.6160775,-0.70166,0.10149922,0.032851983,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.019849712,0.6788978,0.6624355,0.09490923,-0.03717962,-0.0029816553,0.08489878,0.39009392,0.5839181,-0.23474263,-0.29999486,-0.016698899,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.02236339,0.6906664,0.6806946,0.08582234,-0.059399046,-0.0036739495,0.06297886,0.35395166,0.5627742,-0.19493826,-1.7481081,0.059336867,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.024693651,0.7017824,0.70034456,0.07910131,-0.05699617,-0.0029542434,0.069697365,0.31163767,0.61492693,-0.3595116,0.35967925,0.008226109,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.026110137,0.71132034,0.7225644,0.07982639,-0.04530008,-0.0003723079,0.03255648,0.25409058,0.6998056,0.25150374,-0.06228295,0.008390622,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.026440589,0.718712,0.7455142,0.08036235,-0.05238477,-0.0032251535,0.0058720554,0.21161333,0.7017404,-0.11519116,-0.6378385,-0.059074588,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.026158856,0.72481024,0.76935107,0.07036835,-0.04457525,-0.00085147534,-0.02013508,0.15117565,0.700409,-0.38942558,1.4036813,-0.03533743,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.025003418,0.72942644,0.7939396,0.069292545,-0.04860319,-0.0029588495,-0.032858334,0.12842375,0.7714673,0.4619379,-1.203569,-0.034053877,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.023746574,0.7332581,0.819275,0.06669809,-0.04888197,-0.0025373413,-0.04451838,0.10380566,0.77710044,-0.43595973,0.05489924,0.0752145,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.02219831,0.73596996,0.84609234,0.06623871,-0.048999384,-0.0008458265,-0.040258918,0.05372039,0.79924655,0.18630712,-0.5326785,0.00081988773,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.020731429,0.73707765,0.87323475,0.06619581,-0.059452947,-0.00057359465,-0.043400194,0.015325391,0.79135597,-0.2701111,0.36150718,0.041518126,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.019150198,0.7376346,0.8975457,0.07150195,-0.066500105,0.0034633232,-0.07574571,0.018668523,0.7322077,0.064172685,0.1345107,0.22524345,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.016149158,0.73846114,0.92213213,0.09687432,-0.078703724,0.0025000002,-0.10868432,0.022294652,0.7044402,1.3290786,-0.64644164,-0.119614385,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.011946341,0.7389333,0.9460798,0.119601764,-0.07746281,0.0023883705,-0.139672,-0.015088049,0.7332163,0.06140839,0.87139314,0.030195327,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.0071727075,0.73750114,0.9706462,0.12453393,-0.08088025,0.0030410185,-0.16803415,-0.076633446,0.79670876,0.17865591,-0.5636321,0.017020453,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
0.0007909897,0.73464924,0.9977307,0.14077266,-0.07752199,0.002720421,-0.20184886,-0.09925099,0.80468065,0.43662286,0.89957833,-0.0013699082,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.0063778646,0.7308466,1.0240959,0.13773604,-0.0783832,0.00019369215,-0.22752571,-0.13535321,0.7429718,-0.38678938,-0.717075,-0.008978287,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.013692593,0.72578484,1.0474168,0.15679945,-0.08617571,-0.0031562946,-0.22994761,-0.16409738,0.7119314,1.252306,-0.4562208,-0.0490093,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.022296656,0.7195272,1.0702257,0.16386616,-0.068092644,0.004459467,-0.27918252,-0.20811449,0.6346151,-0.13637519,0.39575607,0.05529071,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.032604147,0.7111293,1.0917928,0.18046686,-0.049836412,0.0031758305,-0.3270558,-0.28704745,0.63115144,1.531491,0.66524935,-0.10648557,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.04388045,0.7008235,1.1112481,0.19412348,-0.047079947,-0.0046471893,-0.36369285,-0.3586021,0.579395,0.25219545,0.03500441,-0.12990384,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.056740545,0.68708664,1.1305499,0.19218628,-0.06469966,-0.0049556093,-0.37808493,-0.43484122,0.5603097,-0.52435046,-1.2151271,-0.0049742023,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.06964499,0.6711174,1.1488138,0.1780972,-0.05285315,-0.0018062323,-0.37408736,-0.49390256,0.50626194,-0.4637042,1.3017803,-0.04032071,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.08172358,0.65448254,1.1641839,0.1691438,-0.035215292,-0.0025651052,-0.37954926,-0.5449939,0.45269683,-0.34539944,-0.17589062,-0.11175658,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.09519844,0.6354752,1.179999,0.16456033,-0.050377343,-0.0020916145,-0.40603593,-0.5896808,0.46272486,-0.20470303,-1.1205177,0.10747883,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.10983539,0.61449885,1.1951967,0.1489359,-0.052390795,0.0036872204,-0.44279563,-0.6432574,0.42643106,-0.41166148,0.6242569,0.1533626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.08484412,1.0349972,1.05,0.0,0.0,0.0,1.0,3.0
-0.12392601,0.59286505,1.2073723,0.14363277,-0.046810206,0.0033356235,-0.4515861,-0.71481884,0.34360698,-0.39013243,0.021796936,-0.14186306,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13920142,0.56808335,1.2177929,0.13856362,-0.0492666,0.0013987777,-0.45963585,-0.7292259,0.29640654,-0.25668544,-0.22579582,0.006756209,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15482007,0.54308593,1.2278485,0.123483926,-0.0318472,0.0013298732,-0.45456645,-0.7376388,0.29538754,-0.42978388,1.0163298,-0.07173124,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1696834,0.518949,1.2363704,0.13165295,-0.017280519,0.004298984,-0.47337922,-0.76761144,0.24351294,0.8878285,0.08311204,-0.007327893,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.18613206,0.49197772,1.2433898,0.122940846,-0.015350988,0.0021350116,-0.49444485,-0.8078324,0.16415302,-0.90641785,0.00014200412,-0.025334382,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.20253238,0.46369743,1.247682,0.123624556,-0.012893691,0.0005557811,-0.49618685,-0.8522919,0.11104297,0.9563142,0.16454166,-0.112478726,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.21875581,0.4364011,1.2507062,0.118798226,-0.008852747,-0.0024270993,-0.5187775,-0.83966,0.07082607,-0.7021386,0.19105835,-0.0991105,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.23610733,0.40755212,1.2520056,0.11348798,-0.004710014,-0.00272595,-0.5068602,-0.8522787,0.021094004,0.5028283,0.16088676,-0.04960971,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.25297925,0.37837732,1.2519627,0.11666892,0.020679276,-0.0024415099,-0.49559924,-0.8661581,-0.0066474415,-0.36977968,1.3123955,-0.08863712,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.2684963,0.35058358,1.2522651,0.109840445,0.034787644,-0.0020414575,-0.47439465,-0.8794377,0.025143962,-0.2183357,-0.28885537,-0.007579541,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.28385097,0.31974033,1.2527189,0.11166735,0.045207933,-0.0002850843,-0.4428232,-0.923567,0.009639471,0.32310855,1.1265359,-0.03128701,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
