drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.089341946,0.014617037,0.53086305,-0.061117955,0.121154994,0.0010773607,-0.53113395,0.9538353,-0.17176446,0.18636791,0.8354792,-0.0995948,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.072014235,0.04776389,0.5251521,-0.055759393,0.13934076,-0.0012300139,-0.47781846,0.9920545,-0.1605868,-0.352226,1.0843623,-0.06673313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.057317495,0.07984155,0.5207283,-0.03696963,0.1472787,-0.0063970443,-0.45088127,1.0043203,-0.12085969,1.4965792,-0.7328,-0.19915181,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.042774465,0.11458934,0.51758397,-0.023620171,0.13793352,-0.010752179,-0.41105384,1.0251248,-0.07264287,-0.49406773,0.7068189,-0.083271205,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.029572515,0.14991654,0.5148158,-0.043054853,0.15244886,-0.009962324,-0.3633657,1.0363035,-0.085299164,-1.438576,0.16537978,0.0013885349,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.018385278,0.18354365,0.5123603,-0.041461065,0.14948253,-0.0077969166,-0.3302583,1.0524892,-0.05653261,1.0560915,-0.85007244,0.014954572,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.008433576,0.21954629,0.51128817,-0.008840156,0.14212114,-0.0070868046,-0.26941353,1.0606639,-0.027379878,0.9188516,0.7358143,0.009301165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
6.576326e-05,0.2555641,0.51077706,0.0038082614,0.1422365,-0.0021738508,-0.22411713,1.057576,0.0005129004,-0.013891961,-1.1213715,0.15679866,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.005910335,0.28924128,0.51114666,0.024599466,0.13967806,-0.0014595861,-0.1578703,1.0565274,0.013869123,1.4562016,0.12871361,-0.00523158,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.01009106,0.3250408,0.51287395,0.06651208,0.120032884,0.0038445077,-0.0789833,1.047534,0.081248894,1.7500447,-1.3474141,0.24178347,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.011664863,0.360618,0.51611286,0.076108165,0.09945908,0.002623839,-0.014581863,1.041259,0.09717751,-0.9659757,-0.21338113,-0.0039376104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.011676262,0.39346224,0.5200583,0.080393024,0.09604012,0.0042813756,0.015916048,1.0118557,0.15501581,0.64246464,0.7823057,0.23031889,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.010162057,0.42700347,0.52652156,0.098066784,0.085701406,0.0048924764,0.06004997,0.9644546,0.20907463,0.66594917,-1.6717736,-0.044413608,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0073274286,0.45905578,0.5343796,0.08715909,0.06366918,-0.0016794521,0.11039446,0.92530066,0.25591373,-1.0755428,-0.0830031,-0.09450728,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0032842406,0.48828685,0.54363793,0.08415676,0.066073395,0.0048023146,0.1458937,0.90282995,0.31066364,0.6284853,0.89091337,0.21414968,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.0023947007,0.5184096,0.55523926,0.117620096,0.04870765,0.0006619723,0.17974417,0.86113054,0.36370668,1.5168506,-1.5189537,-0.038948484,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.00845457,0.54699606,0.5684307,0.12840965,0.018154973,-0.0037749582,0.18077055,0.82279617,0.41384053,-0.23886983,-0.47630286,0.103145055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.014425227,0.57251656,0.5828659,0.13533883,-0.004330564,-0.0051503237,0.1932533,0.7819181,0.47115928,0.73347574,-0.9213054,-0.040204644,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.021451801,0.5982448,0.6001477,0.13265291,-0.021422427,-0.009769301,0.22336125,0.7278992,0.54977655,-0.6290609,-0.34555337,-0.15273798,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.028773244,0.62169844,0.6204851,0.11734598,-0.02015753,-0.009056794,0.21205647,0.66703016,0.6395774,-0.065219864,0.20192923,0.040626463,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.03550798,0.64225495,0.6418328,0.13099256,-0.033170655,-0.010923971,0.20642582,0.6150533,0.6789135,1.3855969,-1.0892339,0.020739961,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.042480107,0.66223186,0.6650858,0.12633754,-0.050624724,-0.009847459,0.21034469,0.5743789,0.67934144,-1.2552675,0.08303962,0.0765084,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.04905091,0.6804086,0.68858093,0.114985235,-0.04787119,-0.0087981755,0.17723589,0.5131029,0.6946673,0.64893633,0.1685688,0.07304485,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.0543761,0.6962642,0.7117422,0.13484715,-0.054434497,-0.008147713,0.16224352,0.4663773,0.73775154,1.1915749,-0.68266654,-0.057479165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.05979935,0.7116136,0.73753875,0.14909697,-0.04412521,-0.0047850166,0.14362274,0.4337452,0.79155684,0.095684886,0.8252682,0.15500224,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.0641208,0.72518814,0.76478755,0.13845469,-0.045595963,-0.0038284564,0.12877046,0.3782815,0.79038167,-0.4667296,-0.7426422,-0.06127443,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.06783539,0.73673505,0.79013467,0.1420815,-0.060364846,-0.0036794238,0.10219678,0.3401855,0.7971874,1.0103616,-0.24194178,0.1830313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.070765786,0.7476754,0.81747174,0.14897896,-0.0560724,-0.0018165946,0.07480528,0.30387092,0.79495984,-0.7770122,0.36943328,0.0033375674,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.07274472,0.7574444,0.8445234,0.14925799,-0.078790456,-0.0042949463,0.035757147,0.27177647,0.80664295,0.76402,-1.6218557,0.05630343,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.07321606,0.765068,0.8700072,0.16188009,-0.08570266,-0.0022666107,0.0014200362,0.20485015,0.7828729,0.69501716,0.31024227,0.070493095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.073105104,0.7716855,0.89750206,0.17275377,-0.0877075,-0.0021691725,-0.0042465576,0.18005921,0.8225112,0.49872407,-0.6423499,0.0140152415,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.07203288,0.7761949,0.9261675,0.19061348,-0.10445206,-0.0021947862,-0.04004767,0.08253757,0.85555327,0.65237933,0.11213686,0.15192716,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.07020367,0.777533,0.9537321,0.19718051,-0.09933125,0.00056380033,-0.08145063,0.002947735,0.86972517,0.21136385,0.0046010646,-0.06301552,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.066839255,0.776409,0.98344755,0.18174912,-0.10991755,-0.0008771005,-0.10714591,-0.05726683,0.8657731,-0.84447086,-0.835346,0.029130101,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.06278527,0.7727948,1.012436,0.16543095,-0.10209968,0.000822101,-0.1313692,-0.15123662,0.8539297,-0.09318255,1.2534446,0.02162617,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.058498945,0.7673683,1.0388721,0.16021952,-0.097172186,0.0010977484,-0.15065679,-0.19750588,0.79123294,-0.041745286,-0.3855562,-0.0063297073,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.052690923,0.7596208,1.0639234,0.14956556,-0.10136664,-0.0022216276,-0.189577,-0.2493801,0.6936421,-0.47824818,0.24744691,-0.054428283,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.045876585,0.7503767,1.0860577,0.16716588,-0.108628005,-6.711648e-05,-0.2047849,-0.2954364,0.6207671,1.5470917,-0.6726859,0.09687199,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.038847987,0.74036217,1.1053401,0.16512991,-0.1083998,0.0012171756,-0.23794201,-0.32711938,0.5836447,-1.0080671,0.049537525,-0.06086048,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.030225594,0.7282686,1.1251321,0.16440001,-0.09796959,0.0027311253,-0.26868498,-0.37179276,0.5977503,0.7496358,0.54801697,0.02435541,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.020439671,0.7150051,1.1441457,0.17476614,-0.11321553,0.0034291092,-0.29180732,-0.4016604,0.5185081,-0.09251593,-1.1679198,0.014640273,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
0.010407949,0.7014255,1.1598467,0.17696707,-0.10513808,0.001054885,-0.3323742,-0.44116718,0.4690778,-0.37439954,0.8783191,-0.14776146,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
-0.0016517991,0.68586445,1.1752884,0.161942,-0.1008756,0.0007423504,-0.3685415,-0.46781012,0.43048897,-0.30483556,-0.92047226,-0.031344414,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
-0.015033208,0.6695248,1.189784,0.17831078,-0.09905203,-1.840501e-05,-0.40724638,-0.5066665,0.41999912,1.1416153,1.046959,0.019451972,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
-0.028606646,0.65230036,1.2033889,0.1710899,-0.07542499,0.0012942272,-0.450133,-0.55460894,0.43104133,-1.1272736,0.5457478,-0.1480243,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
-0.044607606,0.632003,1.217688,0.16400027,-0.058437813,-7.1453636e-05,-0.49055117,-0.632417,0.40334755,0.15670252,0.53183943,-0.11230964,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.12790997,1.0732957,1.05,0.0,0.0,0.0,1.0,3.0
-0.061404753,0.6095731,1.2309903,0.17701523,-0.050441448,-2.1607217e-05,-0.49663854,-0.6857891,0.4022972,0.23071575,0.1457018,0.033166774,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.077213146,0.5862441,1.2437111,0.16211931,-0.05521034,0.0030715922,-0.4915855,-0.75298303,0.36754072,-0.7223305,-0.39178234,0.0133281695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.09363954,0.5601774,1.2543019,0.15024409,-0.059743512,0.0013105168,-0.475096,-0.79160386,0.2635585,-0.13359141,-0.2863228,0.11671013,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.11036731,0.5327059,1.262063,0.12541373,-0.07115274,-1.0256706e-05,-0.50522417,-0.81830686,0.20075712,-1.2538433,-0.381089,-0.005418217,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1270617,0.50565594,1.2673815,0.11349476,-0.07054735,-0.0019376603,-0.52863044,-0.8616138,0.14281002,0.36363882,0.34072858,-0.024886798,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.14587434,0.47602737,1.2708749,0.10310581,-0.064093746,-0.0031734142,-0.5752514,-0.87811506,0.064906195,-0.6926119,-0.0585994,-0.06546906,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.16498905,0.44553286,1.272018,0.09743746,-0.04526005,-0.0039356006,-0.5684733,-0.90515244,0.015776139,0.3831765,1.2654903,-0.12741426,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.18345289,0.4165102,1.2718459,0.091494374,-0.03992394,-0.0034925842,-0.5967902,-0.9092211,-0.024955228,-0.35657334,-0.6744312,-0.056466766,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.20340148,0.38523737,1.2707942,0.09739909,-0.030268079,-0.004151469,-0.58710575,-0.94073504,-0.010955532,0.3011325,0.5922513,-0.12709534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.22393554,0.35276112,1.2697048,0.08812309,-0.0065686116,-0.003491734,-0.61163086,-0.96413493,-0.051206104,-0.5869145,0.033030372,-0.00528809,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
