drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.026978012,0.022022888,0.50585556,-0.0110374335,0.16728161,0.0013509158,-0.50429285,0.97110945,-0.05344358,1.5901581,-0.050018772,-0.11169784,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.012171747,0.053272344,0.5044113,-0.0020485611,0.16869147,-0.0012195784,-0.42972958,0.978032,-0.03660147,-0.14790529,-1.1424267,0.026919678,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0014951897,0.086703785,0.5033721,-0.008736549,0.1781531,-0.00093852944,-0.3764997,0.9862653,-0.01575769,-0.66534317,1.1277515,0.06253115,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.01315751,0.120482355,0.5034393,-0.0002767901,0.1734856,-0.0022384962,-0.30822647,0.9972474,0.027768282,1.4148524,-0.5756364,-0.07655904,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.021891145,0.15252008,0.50479716,0.004691022,0.14590742,-0.0019449899,-0.24344344,0.99980396,0.06268692,-0.41246966,-1.9769338,0.047889892,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.028640578,0.18621628,0.5073732,0.0018213189,0.12154956,-0.0039937133,-0.16903126,0.9969146,0.09879397,-0.11110622,0.3587739,0.06512213,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.033639893,0.21987277,0.5113815,0.020823875,0.10630504,-0.0039227335,-0.12151978,0.9882737,0.13001958,1.4577252,-1.4020672,-0.04798601,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.037253607,0.2515957,0.5159377,0.012290985,0.0854526,-0.009764579,-0.1095224,0.9926859,0.17107038,-0.20181777,-1.1097,-0.23157974,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.040462382,0.28494516,0.52294284,-0.0070573497,0.0714146,-0.0109055145,-0.06629722,0.9775191,0.23723005,-1.2062643,0.8180642,-0.097514965,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.041677076,0.31823164,0.5317489,-3.5348156e-05,0.0832947,-0.0077887294,-0.015344664,0.9798812,0.27523953,1.3976686,0.5092502,0.03815184,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.04214267,0.34942487,0.54091775,0.019502802,0.07706308,-0.0066936747,-0.004820367,0.97237015,0.30524483,0.61286336,-1.2942282,0.10050455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.041870788,0.3823741,0.55172867,0.021058999,0.08213519,-0.0053861793,0.020002685,0.96545404,0.33465886,-0.965725,0.7140365,-0.02571461,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.040842663,0.41472292,0.56338817,0.04975121,0.096751496,-0.0071017,0.037921343,0.94656134,0.34660786,1.4023482,0.9923698,-0.042445567,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.03949648,0.44480142,0.5752187,0.07425701,0.098206274,-0.0036198762,0.05870468,0.936984,0.3826859,0.49072072,-1.0884856,0.0616986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.036847174,0.47598898,0.58813345,0.084726825,0.07106908,-0.0023342643,0.09048559,0.8989183,0.3828821,0.17430484,-1.0351124,0.1582901,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
-0.033378117,0.50593686,0.602286,0.0973527,0.07360032,-4.410758e-05,0.11898574,0.85934585,0.46217906,0.34329164,0.81053495,-0.0035481541,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
-0.029348912,0.5328536,0.6184521,0.09987524,0.07463392,0.003875398,0.1454357,0.8076435,0.5376402,-0.042570554,-0.40246746,0.15121146,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
-0.023829866,0.5592382,0.63823116,0.11135597,0.049048327,0.0031604113,0.17144929,0.75495166,0.6194795,0.37437358,-1.2771908,0.049480252,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
-0.017305214,0.58416706,0.6598877,0.1273175,0.034666102,0.003481344,0.20843644,0.7048629,0.64568377,0.42551807,0.36927402,0.012036147,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
-0.01073423,0.605914,0.6800289,0.12776782,0.038238704,0.005116049,0.19621074,0.6666444,0.6181331,-0.31085125,-0.07932256,0.03640828,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
-0.0047772266,0.62850046,0.7008753,0.13216159,0.011018139,0.0045284517,0.17158517,0.6610495,0.6127012,0.3734865,-1.2956926,0.085737474,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.0014422527,0.6501348,0.7221214,0.13209386,-0.0032373164,0.002600224,0.19516496,0.608088,0.63555396,-0.41314456,0.739881,0.045584105,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.007775542,0.6688851,0.7431901,0.1358839,-0.019075373,-0.00040575344,0.19173218,0.5581573,0.6705455,0.28293252,-1.2281605,-0.020225799,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.014339579,0.6865885,0.76659805,0.15131032,-0.028467793,-0.0021981625,0.20378093,0.49215776,0.7313956,0.14524192,0.477425,0.051132984,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.021240687,0.70241773,0.79285276,0.16237085,-0.01835713,0.0006232626,0.21384282,0.43545845,0.79185236,0.6196214,0.057100873,-0.06653352,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.027881686,0.7152736,0.8184273,0.1602349,-0.03404291,-0.0013166099,0.20376422,0.37623653,0.7947786,-0.25546932,-1.0174929,0.0065590423,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.03470852,0.727123,0.84518117,0.17140538,-0.05815385,-0.0015341119,0.18633018,0.3092147,0.7851725,0.78151816,0.0039485847,0.20929176,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.040698305,0.7362926,0.8726182,0.18254252,-0.05163423,-0.0010635137,0.14537677,0.22179197,0.8333733,-0.073600434,0.897397,0.006439625,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.04509732,0.74218285,0.89951265,0.19015996,-0.06729223,-0.0047597187,0.13137072,0.14083336,0.84494334,-0.014560958,-1.0554336,0.034691375,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.049269583,0.74583656,0.9282054,0.19978277,-0.10864178,-0.009348404,0.111357525,0.08238593,0.8461073,0.23919465,-1.4613113,0.12945871,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.05261021,0.7479206,0.9565964,0.20168866,-0.12830468,-0.0044796453,0.08639493,0.021299975,0.80547774,0.08345365,0.122751385,0.27697963,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.05474999,0.7480032,0.9813478,0.20453036,-0.144126,-0.0014288911,0.054537687,-0.009682175,0.74386257,0.25402486,-1.0404675,0.103426486,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.055664755,0.74640036,1.0064622,0.20040001,-0.14499514,-0.0020341773,-0.0060061715,-0.08958899,0.7489465,-0.40870658,0.931339,0.0001844227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.055336677,0.74188733,1.0320116,0.19474897,-0.12370178,-0.002226591,-0.020941004,-0.16944261,0.7583867,0.009618054,0.20796748,-0.1624305,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.053945944,0.735901,1.0556833,0.19136566,-0.12490127,-0.0026899935,-0.060000956,-0.20552495,0.71119297,-0.13256656,-0.7477224,-0.019004066,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.05134747,0.72801507,1.0795889,0.17380553,-0.12595485,-0.0030565113,-0.085289925,-0.25841224,0.6971182,-0.72833985,0.5543268,0.11006807,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.047904287,0.718428,1.1027479,0.18310189,-0.13018693,-0.0012791432,-0.11863226,-0.3108818,0.66540885,1.0683551,-0.90073586,0.0060414406,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.043863073,0.7081154,1.123936,0.17105687,-0.14528236,-0.0018959907,-0.14766636,-0.33824903,0.66485274,-1.1524996,-0.6952988,0.037498325,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.038076486,0.6955951,1.1461507,0.15461984,-0.14409362,-0.001009889,-0.18910038,-0.39345092,0.6340389,-0.287426,0.25535116,-0.0064761606,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.03131247,0.68174005,1.1664789,0.1654408,-0.12768762,-0.004918305,-0.21204928,-0.41447756,0.5549587,0.7023789,0.81126475,-0.030188106,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.023685679,0.6674397,1.1841375,0.17194654,-0.12473384,-0.005921444,-0.26399517,-0.4711598,0.5576035,-0.25432867,-0.519935,0.022586703,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.014061804,0.650336,1.2016113,0.16763057,-0.11539707,-0.0060948827,-0.29388922,-0.5266596,0.4689579,-0.07573611,1.2651464,-0.07925237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
0.0036315334,0.6322509,1.2160549,0.17780918,-0.100889154,-0.00024392208,-0.32048827,-0.5408659,0.40009665,0.7162208,-0.37342876,0.03310569,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
-0.007315258,0.61430335,1.2277102,0.17262731,-0.09710804,-0.0026902978,-0.36326066,-0.5776163,0.35304686,-0.42833555,0.2529475,-0.12742805,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0071415175,1.0325352,1.05,0.0,0.0,0.0,1.0,3.0
-0.020147141,0.5934038,1.2395337,0.16697699,-0.09533738,-0.005019631,-0.39165494,-0.65385264,0.35684383,-0.20915993,-0.2159234,0.032641757,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.033841297,0.57041836,1.2510602,0.17390868,-0.09445418,-0.0037527988,-0.41107285,-0.6996748,0.31273344,0.4588946,0.49275213,0.06696931,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.04759256,0.5472622,1.2598617,0.17188063,-0.07739304,-0.0020475024,-0.44747433,-0.7492567,0.27591875,-0.60706747,0.90475905,-0.07876671,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.063793644,0.52020574,1.2686558,0.16665944,-0.075312465,-0.0027903249,-0.49724853,-0.8336138,0.23502102,0.17479031,-0.25208148,0.002761493,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.08116768,0.4907347,1.2751551,0.14736363,-0.06428653,-0.0026851064,-0.5127316,-0.88508976,0.16123109,-0.9753494,1.1285994,0.08568127,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.09755522,0.46211112,1.2792298,0.12910444,-0.07418347,0.0003728801,-0.5230688,-0.9100105,0.09648908,-0.42040735,-1.0787362,0.061688624,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.11556266,0.43042395,1.2813913,0.113970004,-0.084075965,0.001200173,-0.5470613,-0.94466263,0.04096189,-0.41755792,0.7564736,-0.016347356,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13455169,0.3970534,1.2831475,0.102304615,-0.053649805,0.0035896339,-0.5763317,-1.010688,0.07163153,-0.30119747,1.0641279,-0.06493152,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15354256,0.36414683,1.285237,0.089889996,-0.03806232,0.0020871228,-0.5924972,-1.0338207,0.0470921,-0.23469317,-0.6275108,-0.08921145,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.17328845,0.3281647,1.2869986,0.07821334,-0.0079567805,0.0023123052,-0.579444,-1.0740247,0.06424895,-0.46151087,1.615011,-0.09375654,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.19266824,0.2912953,1.2884632,0.06157612,-0.0046863384,0.001918582,-0.5717367,-1.087953,0.017624056,-0.523553,-1.2461613,-0.019766096,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.21093881,0.256352,1.288535,0.05026283,-0.00999352,0.00078072405,-0.5636123,-1.0934058,-0.0076285,-0.25932783,0.43441826,0.0018268542,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
