drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1125587,-1.4825032,1.052143,0.0053824848,-0.2032586,0.024704633,0.85510856,0.67869765,-0.011513489,0.0537264,-1.4957204,0.031545784,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1404966,-1.4593812,1.0513177,-0.001179531,-0.22670825,0.02638461,0.79518574,0.6934761,-0.027762137,-0.45266575,0.41255608,-0.07109675,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1660123,-1.4360586,1.050057,0.01610995,-0.24082136,0.032075405,0.7227604,0.6817527,-0.06561968,0.99624926,-0.96709156,0.11210464,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1880081,-1.4145448,1.0470989,0.013531773,-0.26587588,0.028912995,0.65978295,0.66373974,-0.11216726,-0.51276416,-0.82045907,-0.16183807,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.208645,-1.3920159,1.042633,-0.016708277,-0.28527042,0.025686119,0.57187283,0.66542983,-0.16194336,-1.5964305,-0.2572036,-0.037732866,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2263267,-1.3688407,1.0361235,-0.02943138,-0.279001,0.020020809,0.47822246,0.6996172,-0.20464109,0.8348326,0.80283916,-0.1260466,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2404369,-1.3461248,1.0295292,-0.03285154,-0.2822559,0.0114052,0.40946868,0.721871,-0.21157008,0.12832727,-0.8106433,-0.2783232,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2535294,-1.3214254,1.0218163,-0.053203605,-0.285042,0.008689422,0.3403546,0.72699535,-0.23759887,-1.7402612,0.5276443,0.038350496,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2634121,-1.2965924,1.0129582,-0.04077593,-0.2762779,0.012915624,0.24744274,0.73229015,-0.28719646,0.9695455,0.5904984,0.1930128,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2700605,-1.272886,1.0031267,-0.037023038,-0.28570446,0.0081899455,0.17449404,0.74878186,-0.31991678,-0.32259175,-1.1761408,-0.17597681,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2745545,-1.247316,0.9910705,-0.052106656,-0.29827544,0.010187117,0.08570715,0.7628142,-0.37049732,-0.6279603,0.67675346,0.006716441,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2758245,-1.2204398,0.97754663,-0.043335605,-0.27952003,0.0051249205,-0.004820841,0.797514,-0.41644552,0.89870006,1.7444936,-0.13478965,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2746027,-1.1944629,0.9644107,-0.03235187,-0.2575542,0.0033636354,-0.07874993,0.8252583,-0.40096566,-0.80836666,0.35350707,0.28748795,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2706064,-1.1666393,0.95159096,-0.010460364,-0.266114,0.0043653673,-0.1676064,0.81803215,-0.37348583,2.0025206,-0.23204601,-0.029411653,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2633592,-1.1387188,0.9391539,0.022690585,-0.26003155,0.0039027613,-0.2500322,0.8237261,-0.35913906,0.56955636,0.6903052,0.009668789,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2536333,-1.1124346,0.9282526,0.019901827,-0.24452108,0.0044141836,-0.34683186,0.81924284,-0.32271513,-1.7735901,0.61629015,-0.014118573,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2407981,-1.0847957,0.9175825,0.007841178,-0.23562057,0.0034063682,-0.40821025,0.80302846,-0.31377888,0.59164,-0.20920345,0.067008205,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.225272,-1.0575597,0.90643555,-0.004279079,-0.24801816,0.0020844857,-0.49427995,0.795983,-0.3484386,-1.260013,-0.5849446,-0.012277492,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2079738,-1.0319654,0.8953269,-0.008103951,-0.24441732,0.0019290705,-0.5854712,0.8010299,-0.33847278,0.19989757,1.1225984,0.07403711,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1862779,-1.0045458,0.88412076,0.010427601,-0.24135624,0.0031380411,-0.6723957,0.80449474,-0.3199606,1.0134507,-0.59832525,-0.011672316,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1620128,-0.97643477,0.8724612,0.012712877,-0.23367706,0.00052051485,-0.74828136,0.8312489,-0.35612398,-0.92450666,0.652619,-0.028821439,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1366874,-0.9499874,0.8606772,0.01916394,-0.19349276,0.00047856345,-0.82055014,0.8206045,-0.37579367,0.3936758,2.357146,-0.030781671,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1075003,-0.921941,0.84791994,0.03871906,-0.16107161,0.00091604143,-0.8944747,0.8231807,-0.36479962,1.3330631,0.1693016,-0.028516904,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0760751,-0.89372396,0.8358694,0.0260289,-0.14783481,-0.0026015448,-0.9508875,0.83384174,-0.33683163,-1.0145092,-0.27826354,-0.104556635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0447843,-0.86739904,0.8246543,0.025822138,-0.12869518,-0.004560522,-0.9942691,0.830026,-0.3681495,0.0071514314,1.5643575,-0.07191562,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0101032,-0.8394634,0.8120282,0.048971146,-0.094461985,-0.0042767506,-1.0340436,0.8211345,-0.36429626,1.4651853,0.2561269,-0.030326854,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.97473794,-0.8118082,0.7991564,0.045999326,-0.07076102,-0.003131973,-1.0555214,0.81737375,-0.38897115,-1.4003894,0.69895744,0.06441329,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.94053274,-0.7860898,0.78592825,0.036267962,-0.034617122,-0.0013729319,-1.0808204,0.795804,-0.43503618,0.045642283,2.2826166,-0.08762213,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9037528,-0.75903726,0.7713113,0.047986105,-0.021407781,-0.007024616,-1.0864222,0.790362,-0.43491158,0.9302945,0.018547935,-0.15240568,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.86641496,-0.7329219,0.75615036,0.035530005,-0.0032264623,-0.0025854597,-1.1050086,0.754686,-0.45780757,-1.8213676,0.94750804,0.1145423,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.83117646,-0.7087161,0.7412843,0.022471907,0.018005086,0.0020462207,-1.0910805,0.73724717,-0.47471383,0.16635612,1.637032,0.10146522,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7939572,-0.6842047,0.7263808,0.028709345,0.04137036,0.00023029512,-1.0979975,0.7044811,-0.40055555,0.2279449,-0.38665017,-0.052419737,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.75737053,-0.6599262,0.7128859,0.020908484,0.061287206,0.0011116358,-1.0649093,0.7083568,-0.4054315,-0.7051863,1.4749855,0.037682045,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.723378,-0.6368441,0.70071226,0.027156163,0.08563748,0.0019634594,-1.0449396,0.73299503,-0.35404292,1.3056602,0.8012492,-0.1626604,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.68861395,-0.61208,0.68889534,0.029671716,0.09219411,-0.00014575086,-1.0023202,0.73101413,-0.3627583,-0.57660854,-0.9212638,-0.019760123,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6554963,-0.5875895,0.67757744,0.02357775,0.09771183,0.0017287252,-0.9469624,0.7243024,-0.3052206,-0.020172955,1.1547858,0.00038136123,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6255559,-0.5643528,0.66858315,0.028845325,0.09640992,-0.0012070533,-0.9153093,0.74128807,-0.26268166,1.3488668,-0.3032231,-0.088112295,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5949788,-0.5391993,0.65965617,0.020149805,0.063987635,-0.0024734798,-0.89058846,0.7366469,-0.26074666,-1.1558523,-1.8890824,0.04642202,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5649308,-0.51425517,0.651021,-0.0072634425,0.06325776,-0.0051019895,-0.86327296,0.736058,-0.2545134,-1.1683296,0.47140405,-0.20326076,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.53744173,-0.49031627,0.6429573,-0.011600259,0.05118437,-0.00316448,-0.8580129,0.7584257,-0.24259928,1.0823324,-0.59609514,0.071859084,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5086786,-0.46474862,0.6348766,-0.014250284,0.020681184,-0.0034335642,-0.83503646,0.7450262,-0.21932922,-1.171888,-1.571469,0.09207759,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4804456,-0.43939826,0.6266632,-0.032369345,0.018405477,-0.0043662367,-0.8196633,0.7434227,-0.26108882,-0.5251912,1.2732615,-0.14530268,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.45440477,-0.4152642,0.6179781,-0.038106453,0.022350876,-0.0032623596,-0.8097214,0.7669385,-0.26390475,1.1231419,-0.23814489,-0.05259958,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.42707926,-0.38887718,0.60884166,-0.0537699,-0.001116095,-0.004066107,-0.80618805,0.77143216,-0.29294586,-1.1496688,-0.70239717,0.0046869107,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.3998695,-0.36205643,0.59869874,-0.077455655,0.0064147715,-0.0014473296,-0.79272956,0.7994878,-0.3006981,-0.3361176,1.5355442,0.052691244,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.3744597,-0.3358809,0.5890263,-0.06506005,0.014629649,-0.0006741376,-0.78581285,0.8421719,-0.30196184,1.9129928,-0.1911239,-0.043954004,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.34732044,-0.3074338,0.5786048,-0.055446528,0.011758664,0.00122983,-0.8108414,0.8276481,-0.30524686,-0.67266643,-0.4825988,0.12994221,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.31938443,-0.27907577,0.5679262,-0.065860696,0.031945437,0.002829384,-0.8289532,0.8446996,-0.30634534,0.21325816,1.9090497,0.06496352,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2929045,-0.25175607,0.5584194,-0.07273811,0.03998882,0.006031418,-0.8333434,0.8661693,-0.30117464,-0.09941407,0.3545665,0.062557936,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2645732,-0.22193661,0.54882973,-0.063855894,0.051558215,0.0065247426,-0.8260624,0.8795741,-0.26605272,0.76792186,0.31585142,0.040687174,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23730986,-0.19205682,0.53998125,-0.062281344,0.074445195,0.0046383687,-0.77081996,0.8833587,-0.23450173,-1.1310973,1.0207126,-0.06819755,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21298885,-0.16339551,0.53305966,-0.07530643,0.070662245,0.0019594738,-0.7435717,0.9127489,-0.20732994,-0.49375513,-1.1022207,-0.18818454,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18845333,-0.1317933,0.52700585,-0.071499996,0.05873373,0.00019785175,-0.70319617,0.9415274,-0.16381453,1.0451996,0.5834093,-0.06682202,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1649572,-0.09867029,0.52231526,-0.07939578,0.07408729,0.0016004512,-0.6958802,1.001686,-0.12786305,-1.2052705,-0.38948965,0.21464425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14295545,-0.06623748,0.51879215,-0.08238313,0.06485228,0.0017391978,-0.68134266,1.0199405,-0.093524024,0.38025168,-1.2420828,-0.04071763,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.119892776,-0.03126096,0.51497966,-0.06868918,0.06717984,0.00083978416,-0.6792346,1.0374148,-0.13543661,0.6419722,1.3053062,-0.014467481,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09768169,0.0045108483,0.5103177,-0.06676322,0.09349574,-0.00077067845,-0.63582426,1.0606031,-0.12436377,-1.068804,0.07322188,0.08407752,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
