drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.041543595,0.022657892,0.5427714,-0.016628731,0.1710626,0.0047171568,-0.5101119,0.9984674,-0.17495453,-0.7771486,-0.2056078,0.1595134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.02610185,0.054684874,0.5379666,-0.023705214,0.15466061,-0.0033579087,-0.45159498,0.997365,-0.13140778,0.18564662,-1.3481365,-0.21465996,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.011682596,0.0891506,0.53396225,-0.01801398,0.15267819,-0.003523936,-0.40126187,1.0238756,-0.10569589,-0.33916414,0.37308112,-0.023262218,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0013343006,0.124376446,0.53046066,-0.004495664,0.17262731,-0.00022190985,-0.35479233,1.041651,-0.10413302,1.7064084,1.1299969,0.090827525,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.01159874,0.15774773,0.52749777,0.015221093,0.16756247,0.006063657,-0.288522,1.0398201,-0.0677446,1.0630677,-0.7536139,0.098566405,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.020599948,0.19277816,0.5256365,0.009880534,0.16167189,-0.0015746619,-0.24434644,1.0397809,-0.036903854,-0.8120326,-0.010424368,-0.27941364,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.027896792,0.22819723,0.5245089,0.0015523589,0.16379029,0.0013417703,-0.18226986,1.0501124,-0.024622818,0.65396297,0.29599535,0.19322403,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.032850254,0.26177353,0.5239452,0.019408315,0.15576108,0.008683676,-0.13173091,1.0433438,4.1173946e-05,0.6469647,-0.8882472,0.067695774,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.036703724,0.29710415,0.52571326,0.029719535,0.13152811,0.019691369,-0.08526886,1.0352818,0.10332856,-0.18657745,-0.71642035,0.19631399,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.038644545,0.33196104,0.5309927,0.02270046,0.10492371,0.018878762,-0.031159569,1.0048347,0.21103251,-0.5497503,-0.9303084,-0.15878782,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,1.0,1.0,2.0
-0.039210692,0.3640098,0.5392706,0.03415775,0.07806557,0.017283732,-0.012597092,0.99653286,0.29118088,1.1930823,-0.9853452,0.052930944,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,1.0,1.0,2.0
-0.039298315,0.39760575,0.55025744,0.06315118,0.07184957,0.007084464,0.014239271,0.98331773,0.34713846,1.1451461,-0.022830805,-0.41886276,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,2.0
-0.038325243,0.43064657,0.5633525,0.06963054,0.0640058,0.006402145,0.048252594,0.9549688,0.4178706,-0.32957187,0.108977675,0.04185978,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.03692012,0.46105784,0.5764939,0.08643752,0.06525762,0.0038365647,0.046647843,0.9382475,0.41530585,1.2969122,0.4634048,-0.23364729,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.034937393,0.49209875,0.5912629,0.10251606,0.07012843,-0.0024237884,0.0686945,0.8940938,0.44420546,0.17597876,0.036689952,0.014434201,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.032204002,0.52205205,0.60668224,0.09956024,0.069402285,-0.0058975266,0.10230688,0.87582093,0.47837576,-0.12553947,-0.0343924,-0.077901684,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.028534707,0.5494823,0.6222818,0.110309556,0.05120479,-0.0051474073,0.13517529,0.84269196,0.4986161,0.8289746,-0.6756999,0.11588301,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.023735324,0.5774563,0.64110833,0.12653194,0.022650657,-0.005518802,0.14871334,0.8047765,0.6024832,0.4345198,-0.83318156,0.093649425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.018559432,0.60367686,0.66256964,0.14741062,0.002466263,-0.0062865578,0.16172892,0.7455238,0.6473617,0.79048175,-0.40457752,0.022693489,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.013153963,0.62666285,0.6838793,0.164054,0.0017203926,-0.0063039013,0.17424324,0.7004534,0.69282806,0.46023294,0.41750598,0.017504428,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.0068252077,0.6492643,0.70839375,0.1784672,-0.008466201,-0.005510068,0.1966895,0.6353154,0.7468073,0.33148164,-0.54667735,0.07991208,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.0003732135,0.6695465,0.73401564,0.16739917,-0.024025997,-0.005627767,0.18497184,0.553109,0.7496442,-1.1238201,-0.3775109,0.10445562,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.0053508347,0.68592304,0.75781184,0.17785585,-0.023445167,-0.0018949892,0.1740377,0.48695475,0.73708075,1.1658194,0.28314316,0.02164336,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.0112282615,0.70110023,0.78240204,0.18231659,-0.025503723,0.0043392233,0.16212697,0.41391885,0.7175639,-0.07464162,0.2752045,0.33286393,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.0163699,0.7141824,0.80705184,0.19043975,-0.040532988,0.0005419728,0.14451924,0.3632512,0.7318165,0.86491895,-0.8691523,-0.032685004,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.020607743,0.7249411,0.8309234,0.19602454,-0.058393534,0.003158324,0.12079722,0.3048706,0.7718525,-0.00095367746,-0.37367386,0.14950134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.024584623,0.73473865,0.85695237,0.19215941,-0.06778834,0.0017779206,0.111681946,0.27395794,0.7531722,-0.119757734,-0.10128397,0.05011908,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.027730577,0.7429225,0.8821469,0.20870416,-0.078588344,-0.00014947334,0.07440173,0.20687655,0.73066133,1.2772635,-0.3215203,-0.0067851115,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.029771427,0.74828684,0.9052603,0.19946212,-0.07224051,-0.0027186377,0.05318654,0.1336633,0.7108566,-1.2730272,0.24880022,-0.18427068,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.031429425,0.75154364,0.9292506,0.18582867,-0.07219046,-0.0097168,0.0462706,0.06603295,0.70953226,-0.34771657,0.028440231,0.037253268,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.03240822,0.7523665,0.952872,0.20012794,-0.07843312,-0.008164522,0.008099283,-0.010816793,0.6855645,0.6925435,-0.34322557,0.07761287,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.032265626,0.75099075,0.974771,0.1850431,-0.083224244,-0.008649509,-0.017977195,-0.07774129,0.69734865,-0.8032049,-0.086114295,-0.0019924513,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.031287532,0.74712837,0.99946404,0.17238195,-0.0843313,-0.009444865,-0.048374742,-0.13666406,0.74417883,0.08820081,0.047855806,0.013628774,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.028829947,0.7413807,1.0248386,0.16280417,-0.09660738,-0.007486004,-0.094420604,-0.18861617,0.73754126,-0.6824386,-0.49441504,0.14675263,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.0252613,0.73432875,1.0484807,0.15090887,-0.11036497,-0.0058568153,-0.12515192,-0.2505723,0.73764145,-0.033524733,-0.42535773,0.034371328,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.020137703,0.7246684,1.0731369,0.15541032,-0.10504041,-0.005245354,-0.16910282,-0.31209427,0.7092158,0.008722813,0.7190311,-0.055694304,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.013554638,0.7129269,1.0966856,0.16298407,-0.10418922,-0.006759397,-0.21177723,-0.357836,0.6811106,0.6654521,-0.8960237,-0.060218316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
0.006451285,0.70051855,1.1188263,0.16781613,-0.10551363,-0.006729212,-0.2396449,-0.412466,0.70725,-0.02825605,0.087011516,0.021558082,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.0020437576,0.6856902,1.1428595,0.16900276,-0.10207543,-0.0066121607,-0.26364413,-0.46343625,0.70526415,0.2538681,-0.08075486,-0.028220816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.011889242,0.6686832,1.166582,0.17142953,-0.115108505,-0.00766203,-0.31015858,-0.53122693,0.6877373,-0.15929489,-0.8130143,0.016078487,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.022201952,0.65042734,1.187676,0.15741009,-0.1225742,-0.007854113,-0.33249223,-0.60441405,0.6336401,-1.2197412,0.24380875,0.0017979391,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.034003064,0.62909657,1.2081883,0.118846074,-0.114924625,-0.0057749217,-0.35802257,-0.64208525,0.5668091,-0.42701554,0.17561373,-0.025821913,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.04639102,0.6064509,1.2257928,0.12640192,-0.1242211,-0.0035253495,-0.37383774,-0.67820907,0.47721425,1.0020691,-0.79449385,0.047527608,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.058499172,0.58384645,1.2399095,0.11215184,-0.1154671,-0.0043357476,-0.38861743,-0.7257584,0.41480613,-1.3403385,0.54863787,-0.12957662,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.07255762,0.5587866,1.2530622,0.102179185,-0.086292274,-0.004298046,-0.42833602,-0.74772894,0.36361963,0.28670862,1.1679559,-0.0903254,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.087806195,0.53218114,1.2648591,0.11462197,-0.07313203,-0.0027878154,-0.4661047,-0.81783545,0.33802593,0.0942141,-0.11656573,0.08256869,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.10300517,0.5052747,1.2760127,0.10576515,-0.05537407,-0.00026333155,-0.48938277,-0.85851574,0.34630188,-0.89650583,0.69091326,-0.024545789,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.06901814,0.8895499,1.05,0.0,0.0,0.0,1.0,3.0
-0.1196053,0.475605,1.2872418,0.100184135,-0.029844074,0.0019509151,-0.49337468,-0.88614184,0.31913188,0.19160011,0.68771344,-0.07240814,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13658471,0.4445007,1.2978212,0.08210923,-0.026808804,2.6932128e-05,-0.5010717,-0.9405335,0.30475295,-1.3062106,-0.20298347,0.031714622,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15258609,0.4143527,1.3074362,0.06919587,-0.018195048,0.0018326507,-0.500824,-0.9522478,0.29068032,-0.047548026,0.7035793,0.025528647,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.16942571,0.38166657,1.3162842,0.07041025,-0.01481731,0.0016297369,-0.49103507,-0.9647313,0.2102184,-0.094355576,-0.35362923,-0.035471328,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.18619284,0.34800583,1.3230981,0.06441839,-0.006961856,0.0016376327,-0.49006382,-1.0067073,0.18613715,-0.23773298,0.83449817,-0.022592591,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.20216504,0.31560108,1.327504,0.05075322,0.003385199,-0.00042756333,-0.4963948,-1.0216234,0.092068546,-0.45768234,0.028755492,0.06386007,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.21906964,0.28079775,1.3299253,0.02231972,-0.0062417043,6.144723e-05,-0.49792853,-1.0336906,0.044178296,-0.9099356,-0.040184546,0.031510346,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.23620938,0.2453313,1.3315194,0.008055533,-0.020584526,-0.0010905006,-0.50646013,-1.048283,0.050155617,-0.5046513,-0.71287626,-0.018132247,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.25258863,0.21195216,1.3323574,-0.0066506937,-0.030229481,-0.001545496,-0.5148239,-1.0499951,-0.0055392594,-0.7338828,0.13441575,0.021809235,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
