drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.0433905,-0.030505002,0.5175852,-0.040356807,0.19485414,0.0059078685,-0.44943023,0.987961,-0.1025084,-1.2690444,-0.8156408,-0.056789655,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.029336369,0.0030833797,0.5150681,-0.042314097,0.19542131,0.005053196,-0.37937453,0.9865807,-0.046939954,0.64559186,1.061986,-0.027625553,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.018235052,0.03510928,0.5139237,-0.027360523,0.19088022,0.0045987805,-0.32761806,0.99672186,-0.04698365,1.3807427,-0.91262853,0.10525316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.00774646,0.069050424,0.5119569,-0.02843532,0.16558868,0.007880383,-0.29708388,0.99254316,-0.07501573,-0.6267957,-0.32185042,0.14052156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0010458443,0.10321533,0.5093439,-0.01441279,0.14779665,0.010136669,-0.22910602,1.0085167,-0.07246764,1.4887947,-0.4240257,0.14518519,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.007822282,0.13576205,0.50799847,-0.001034664,0.127886,0.0072606197,-0.18626542,1.0167476,-0.017331505,0.14061286,-1.4270838,-0.13480341,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.013919807,0.17063266,0.5089314,-0.00021678959,0.110992044,0.00672406,-0.17429562,1.0216556,0.043671716,-0.15138227,0.57809585,0.028494803,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.018921243,0.20514627,0.5111529,0.02356997,0.109063484,0.006312899,-0.12438657,1.0115355,0.072249144,1.3874868,-0.9062737,-0.03172459,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.022543272,0.2371713,0.51439065,0.024477178,0.106453456,0.003827632,-0.10388985,0.99475855,0.13399084,-0.26524797,-0.24725553,-0.19917104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.025516836,0.27163044,0.52004284,0.037434373,0.11067894,0.0042776414,-0.07810933,1.0304437,0.19512703,1.6059316,0.82749027,0.011560777,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.027308254,0.30683944,0.52768034,0.06273731,0.09943628,0.0015810088,-0.031288993,1.037308,0.25659072,0.6159928,-1.3695058,-0.03871517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.027958764,0.33989233,0.53650975,0.056876402,0.08224749,0.003582221,-0.0074771536,1.0356851,0.2888446,-0.85960805,-0.18192677,0.17102072,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.028092302,0.37451068,0.5467216,0.06004378,0.07933435,0.0048828577,-0.0025540646,1.0058405,0.31178805,0.57767373,0.13933969,-0.02118067,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,1.0,1.0,3.0
-0.028195256,0.40781486,0.5579637,0.08867146,0.07081932,0.0044429675,-0.014409807,0.9490847,0.3562231,1.3429707,-0.9168396,0.032468837,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,1.0,1.0,3.0
-0.02830717,0.43756935,0.57001895,0.102583945,0.071113355,0.0058122203,0.012405391,0.91527736,0.39465746,-0.4781514,0.5570515,0.06382879,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,1.0,1.0,3.0
-0.027678138,0.46836802,0.58407307,0.107935056,0.0684002,0.006357983,0.018232374,0.8819324,0.43289387,0.27028078,-0.42192575,0.005195283,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,1.0,1.0,3.0
-0.026713021,0.49734128,0.59891343,0.11810028,0.057115987,0.0058867433,0.032469045,0.8287421,0.43696234,0.33543417,-0.23093599,0.01309233,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,1.0,1.0,3.0
-0.025049541,0.5232205,0.61345965,0.11764932,0.067092694,0.0064681647,0.06020379,0.79696083,0.49872637,-0.092748836,0.7332065,0.023708254,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,1.0,1.0,3.0
-0.022367604,0.54892516,0.63056874,0.12040211,0.06017681,0.005605503,0.09040853,0.7159947,0.49168232,0.3511027,-0.95703596,-0.0007037425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.018891081,0.5723889,0.64693016,0.1276186,0.056928456,0.0045951433,0.11329521,0.6640865,0.48525268,0.18540719,0.66359687,-0.06140441,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.015000746,0.5926841,0.6625579,0.12610383,0.059305117,0.0049850107,0.12898973,0.59926426,0.49517196,-0.41685477,-0.24362952,0.0071996534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.010334356,0.61240447,0.67936695,0.13494717,0.038239986,0.0036434925,0.12962517,0.56847227,0.4936743,1.0320908,-0.72340214,0.09772261,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.0060355053,0.63104635,0.69689274,0.15479971,0.034539517,0.0047240956,0.13120866,0.5264354,0.5150225,0.10333422,0.57548803,0.027900625,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.0018420495,0.6473236,0.71372336,0.16084683,0.02828386,0.0035578862,0.11533447,0.495909,0.532396,0.0066350056,-0.75255394,0.0035677764,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.001969819,0.6634404,0.73172647,0.17634974,0.020682512,0.003035152,0.116009094,0.45453644,0.5354185,0.51716805,0.23337027,0.102292605,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.0056667197,0.6775243,0.7499459,0.16807428,0.0114019085,0.002900668,0.098588474,0.3632044,0.55632424,-1.020587,-0.26909712,0.041150115,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.009346808,0.6879572,0.7682741,0.15642181,0.0025976317,0.0023610035,0.11533872,0.2833692,0.5965901,0.023005297,-0.33500957,0.03558951,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.012786771,0.6967772,0.79006416,0.16534829,-0.024904644,-0.0005181233,0.08710123,0.23102513,0.6848806,0.35786694,-1.294307,0.1386571,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.01574107,0.7041899,0.81356466,0.15770534,-0.030108398,0.0014002434,0.0918546,0.21506764,0.6836006,-0.5548523,0.83766854,0.051969517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.017755501,0.7103162,0.8352743,0.17064834,-0.023330381,0.004707425,0.0635559,0.16740245,0.6785959,0.6930406,0.33812216,0.07069478,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.0198153,0.71551186,0.85924596,0.17432375,-0.027670635,0.003297089,0.069644034,0.13069583,0.72586447,-0.551068,-0.7236214,-0.055642594,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.021489875,0.7193418,0.8837266,0.17812398,-0.03645632,0.0051552136,0.045010872,0.09125602,0.7068299,0.64615154,0.14789395,0.17176907,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.022498403,0.72189146,0.9060753,0.18256459,-0.06350839,0.0038227532,0.014361837,0.05963513,0.72032475,0.09629262,-1.1502727,0.16338602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.02159403,0.7225031,0.9311689,0.16702381,-0.08421217,0.004165777,-0.055025645,-0.023949051,0.76196724,-0.59647506,-0.1901771,0.054682616,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.0197724,0.720275,0.9568894,0.16537341,-0.081687056,0.0047888183,-0.06457897,-0.092817225,0.7477324,0.4502776,0.10151242,-0.013665362,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.017417528,0.7168814,0.9803391,0.17318307,-0.09375673,0.0038482156,-0.08764721,-0.120625935,0.7129288,0.37577632,-0.86620057,-0.014592303,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.014074221,0.71147156,1.0043818,0.18582194,-0.09987178,0.0039549046,-0.10431,-0.19701327,0.72689366,0.5795829,0.31558192,0.051692903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.0103624035,0.7038673,1.0281067,0.17732714,-0.09200563,0.0040644426,-0.120503426,-0.26052824,0.6738525,-1.0150709,0.13757935,-0.10670491,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.006149783,0.69471395,1.0493652,0.16280462,-0.09486199,0.0034686644,-0.1479059,-0.32005125,0.65903556,-0.032290682,-0.47495076,-0.02077595,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
0.0012904004,0.682736,1.070935,0.16142632,-0.090758614,0.004874933,-0.14755273,-0.3841743,0.5965275,-0.42478845,0.41343036,0.06932856,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.0038377715,0.6690391,1.0914637,0.14324862,-0.102375284,0.0037360184,-0.16168725,-0.43317518,0.6163151,-0.911179,-1.1692363,0.069617115,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.009078085,0.65479946,1.1106284,0.1461257,-0.118671894,-0.0027884205,-0.17896296,-0.454226,0.5471417,0.35315385,-0.6181645,-0.21904898,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.016318996,0.6385867,1.1286736,0.1643872,-0.14109622,-0.0021419495,-0.24685203,-0.5029355,0.5288421,0.58972013,-0.79703873,0.04666811,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.025780154,0.62025267,1.146352,0.15285563,-0.13355666,0.0041365065,-0.30328277,-0.5626016,0.5163766,-1.029658,1.0309185,-0.0032134277,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.03655918,0.6014735,1.1626638,0.15117729,-0.12128936,0.00611162,-0.37152013,-0.60899425,0.5141427,0.19558851,0.53573364,0.010792486,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.050055765,0.58008075,1.1788068,0.16599305,-0.104116485,0.007441901,-0.4229312,-0.6579857,0.42531735,0.64095646,0.90188366,-0.01333663,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.06474444,0.55691504,1.1913987,0.1681504,-0.08775941,0.009337222,-0.43720528,-0.70911807,0.32557148,-0.28483057,0.19771971,0.034488887,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.07923926,0.53355193,1.2003639,0.16378963,-0.08299432,0.008356616,-0.46510813,-0.7472386,0.2511224,-0.027532334,0.11661202,-0.10105198,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.09523702,0.50723845,1.2073736,0.14666097,-0.06538158,0.008974459,-0.45931906,-0.7970711,0.1580945,-1.0974488,0.8118048,-0.06346309,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,0.0,1.0,3.0
-0.11126153,0.4798162,1.2113985,0.122872286,-0.05715343,0.009642337,-0.48493913,-0.8282156,0.09208956,-0.5213364,0.041441184,0.021286393,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,-0.09326329,0.9203942,1.05,0.0,0.0,1.0,1.0,3.0
-0.12649272,0.45244008,1.214839,0.11757321,-0.048770394,0.009299415,-0.47907728,-0.8644221,0.13141541,0.4790449,0.56916744,-0.14186399,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.14276624,0.4227639,1.2193193,0.094203755,-0.031790547,0.00786355,-0.48911098,-0.8891115,0.10580531,-1.3871636,0.36223325,-0.07516018,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.15927446,0.39214766,1.2220204,0.090822026,-0.021822076,0.007831653,-0.4878771,-0.9159398,0.06987327,0.96868664,0.1763733,-0.04574847,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.17545353,0.36263457,1.2246462,0.0828214,-0.0038429615,0.006314492,-0.5093741,-0.92902315,0.09533179,-0.612653,0.74884105,-0.009111566,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.19279192,0.33045968,1.2269754,0.062737875,-0.004481811,0.008106265,-0.51055026,-0.96090776,0.024548726,-0.521613,0.022023886,0.21216953,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
