drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0624067,-1.4829048,1.0496111,-0.017030707,-0.1401389,0.006996044,0.78010416,0.7756273,-0.02066589,0.018369937,-2.0594358,0.10065973,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0877537,-1.456394,1.0482169,-0.015668647,-0.16158596,0.008758058,0.723403,0.7844945,-0.036880482,-0.14383022,0.53088164,-0.015875898,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1116582,-1.4294008,1.0464231,0.009442639,-0.18312773,0.008521364,0.67352444,0.7980495,-0.06776027,1.8590448,-1.2346848,0.09799802,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1317766,-1.4038312,1.0437511,0.019224988,-0.213862,0.011970562,0.59286755,0.8003853,-0.10486221,0.25613126,-1.6338943,0.03464822,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1502435,-1.3766851,1.0397253,0.008683787,-0.24304295,0.011192923,0.5064052,0.8012091,-0.096659265,-1.3447227,-0.016915742,-0.06933817,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1660657,-1.3498771,1.0361878,0.014264062,-0.22541313,0.010273278,0.4123837,0.7800969,-0.10165967,1.2101756,1.4768921,-0.0013648093,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1781495,-1.3246446,1.0329685,0.029037355,-0.21316347,0.009809995,0.3471563,0.80317736,-0.09245211,1.1128827,-0.5607084,-0.05936255,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1888999,-1.2975607,1.0299613,0.023457132,-0.20748334,0.008190017,0.28240794,0.791789,-0.078633234,-1.3116664,0.11191935,-0.026400568,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1979169,-1.2708436,1.0270634,0.016031047,-0.18583845,0.002917695,0.23674098,0.77729875,-0.10770794,0.47235465,1.1567669,-0.1736552,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2050992,-1.2463214,1.0227774,0.03497785,-0.18752386,0.004375587,0.2121585,0.7604777,-0.16418019,1.4847658,-0.76389974,0.121079825,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2117512,-1.2208081,1.0160922,0.04240895,-0.20135057,0.0040926686,0.17542276,0.74012667,-0.22644515,-1.0382468,-0.6550057,0.0038880066,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2167889,-1.1960324,1.0071503,0.038824003,-0.20146917,0.007443536,0.10197158,0.71784794,-0.28631485,0.7429396,1.1887587,0.065089256,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2193453,-1.1732575,0.99783087,0.051806107,-0.21148999,0.00606705,0.05090655,0.70098543,-0.3083468,1.2527188,-0.93173254,0.0416699,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2192119,-1.1500102,0.9870346,0.04632881,-0.22847727,0.006860594,-0.04196108,0.6664945,-0.30372912,-1.3234726,-0.6020136,-0.048430867,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2162647,-1.127709,0.97639865,0.040048998,-0.2493437,0.0052781315,-0.11773547,0.6546833,-0.32778776,0.5954978,-0.7668445,-0.07867753,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.2106048,-1.1070248,0.96532875,0.04652534,-0.25754464,0.004516277,-0.22477318,0.64703554,-0.34906986,0.83322257,0.6661272,-0.023464931,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.2016754,-1.0849075,0.95298713,0.01934585,-0.2415451,0.007073415,-0.2976225,0.6593557,-0.37498224,-1.9232862,0.57137924,0.04375916,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1903434,-1.0625364,0.9397805,0.004560356,-0.22012545,0.009275032,-0.36273926,0.6532361,-0.3996728,0.800798,0.89328915,0.016276594,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1780591,-1.0417643,0.9258708,0.015927674,-0.22313255,0.00416639,-0.4115653,0.65196764,-0.45193496,0.95068526,-0.8329684,-0.1803314,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.163132,-1.0195141,0.9098599,0.016627459,-0.22121668,0.0054886728,-0.47115603,0.66068894,-0.4815012,-1.1522568,0.6496813,0.024857707,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1452944,-0.997297,0.8931648,0.02295926,-0.19579962,0.005016137,-0.5717942,0.64587307,-0.49774787,1.3543004,1.0891818,-0.013930675,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1256509,-0.97702014,0.8768871,0.030959664,-0.19099236,0.0031293135,-0.64232355,0.6427209,-0.51468074,0.5059406,-0.711263,-0.10594313,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1024443,-0.9551024,0.85955846,0.0019726155,-0.19173196,-0.0030681994,-0.70911515,0.6448791,-0.49042678,-1.1250677,0.6469598,-0.3831303,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0766116,-0.93321824,0.84306985,-0.03804549,-0.17392328,-0.0065941056,-0.80014414,0.6484279,-0.503138,-1.2864507,-0.32523558,0.14203306,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0499356,-0.91238433,0.8267825,-0.049576603,-0.17271537,-0.0043416037,-0.8567819,0.65620196,-0.5127117,0.9026211,-0.20859812,0.005372496,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0199236,-0.8899539,0.8097413,-0.058244005,-0.15438251,-0.0037365886,-0.9026582,0.6648369,-0.49041694,-0.5657596,1.4736176,0.031005422,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.98877305,-0.8673321,0.7927606,-0.085349396,-0.124580696,-0.0034425685,-0.93250805,0.6627737,-0.50479156,-1.5803554,1.2387615,0.12454192,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.95860934,-0.8456363,0.77630496,-0.0869208,-0.09755092,-0.0034522817,-0.9613271,0.69820523,-0.5008487,0.96787965,1.0889986,0.014286347,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9250054,-0.8216636,0.7596773,-0.0728673,-0.08795032,0.001448083,-1.0211323,0.7122477,-0.47788757,-0.63006043,-0.3787251,0.22765979,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8898389,-0.7967944,0.74373734,-0.094462946,-0.07302099,4.310681e-05,-1.0328556,0.7433898,-0.46549577,-1.0777105,1.6566639,0.0140152,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.85625327,-0.77241886,0.7282798,-0.10183432,-0.05877934,-0.0012571894,-1.0465244,0.77635247,-0.48741108,1.0902263,0.19623005,-0.048320662,0.48996115,-0.9486473,0.525,2.349453,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.82035244,-0.7458123,0.7123425,-0.09746611,-0.061289366,0.0023662315,-1.0493912,0.7929642,-0.4552717,-0.8082733,-0.44269034,0.11725541,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7841633,-0.7186103,0.6967027,-0.07739556,-0.028595928,0.0005173304,-1.0729771,0.80942154,-0.4584079,1.4584819,1.6355089,-0.042567283,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7495485,-0.6924141,0.6825381,-0.06402059,-0.00020101739,0.003982857,-1.0816227,0.83145076,-0.4175509,0.27107844,1.3881058,0.22400726,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.71298945,-0.6638413,0.6680997,-0.0736176,0.009898865,0.0027024962,-1.0822297,0.8540496,-0.43443298,-0.9982914,-0.809806,-0.03015986,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.67631483,-0.63438153,0.65443623,-0.05916165,0.007371454,0.002087678,-1.0793171,0.88301885,-0.36397234,1.5913417,0.03763668,0.0037404613,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.64177334,-0.60568154,0.6429475,-0.043500185,0.021370007,-0.0005549371,-1.0705955,0.9031811,-0.36140358,0.2848161,1.4699945,0.001536141,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60541296,-0.57471156,0.63011813,-0.057185795,0.04255922,-0.0018767401,-1.0713527,0.9023311,-0.3927103,-1.358717,-0.6267815,0.0112573225,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5693252,-0.5435465,0.6173626,-0.042189416,0.06625445,-0.0027402877,-1.0382364,0.9220586,-0.35932025,0.56801265,1.5387897,0.14662288,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5362305,-0.5137969,0.6061329,-0.018559074,0.08228615,7.374367e-05,-1.0147009,0.93062913,-0.34465036,1.6354636,-0.02966301,0.015255408,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.50216395,-0.48179907,0.5951289,-0.013025342,0.0864578,0.00071636605,-0.986089,0.94472605,-0.31674376,-1.1721935,-0.020620862,-0.04213672,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.46878144,-0.4489342,0.584181,-0.018934403,0.090494804,0.0007735011,-0.96664244,0.9864095,-0.32273367,0.6270345,0.990891,-0.02802513,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.43824464,-0.41722238,0.574101,-0.0048839124,0.09478522,-0.0039490694,-0.9336318,1.0006073,-0.29460493,1.0200155,-1.098566,-0.16362198,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.40728766,-0.38294816,0.5647001,-0.015472906,0.077790715,-0.008852871,-0.8785331,1.0213081,-0.256089,-1.1855545,0.2910125,-0.24092981,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.37866595,-0.3485406,0.5558831,-0.017214527,0.090309,-0.010071423,-0.81472236,1.0146307,-0.26473778,1.1196208,1.0471807,-0.01230592,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.35302508,-0.3155522,0.54749966,-0.0051777116,0.08498737,-0.0104356175,-0.7863741,1.0375481,-0.26023933,1.0241902,-1.218362,0.07569554,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.32721004,-0.2801788,0.53831804,-0.0057839258,0.057438068,-0.009810751,-0.7426086,1.041584,-0.28076434,-1.1385058,-0.8203676,-0.023010893,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30317932,-0.24480538,0.5289157,0.013892871,0.046332724,-0.009445714,-0.6817779,1.0388023,-0.26861563,1.5594918,0.2877403,0.11695758,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2819044,-0.21188205,0.5210018,0.03315169,0.033874832,-0.003476242,-0.65378386,1.0232949,-0.2208292,0.78737,-0.44193187,0.23760639,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25986558,-0.17737538,0.5143742,0.040482435,0.027483113,-0.0033327213,-0.65307546,1.0240502,-0.15746018,-0.80340743,0.5182976,0.0006262502,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23784982,-0.14267191,0.5098967,0.048862033,0.02046989,-0.004214935,-0.63610005,1.0047641,-0.118748926,1.0148594,-1.0579871,-0.04023228,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2177512,-0.110819764,0.50662225,0.049804144,0.0015682398,-0.003991588,-0.6227994,0.9840392,-0.07749884,-0.91034234,-1.0513794,0.08418206,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1967711,-0.07789598,0.50337154,0.04599024,0.0202324,-0.0056506586,-0.6214132,0.9566039,-0.112808034,0.071402974,1.3040861,-0.17034522,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17549926,-0.045913048,0.49953946,0.057052106,0.04894393,-0.006149231,-0.62667215,0.93727195,-0.11070017,1.0154185,-0.15929586,-0.03838667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15567926,-0.015807087,0.4964153,0.046368796,0.06506268,-0.008062047,-0.6053519,0.9283841,-0.0984219,-1.5372179,0.1528708,-0.03400966,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13546981,0.016057735,0.49337962,0.03156918,0.08465116,-0.004441559,-0.5828063,0.9381633,-0.092339374,0.2938909,1.182789,0.07909331,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
