drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0167533,-1.501645,1.0674659,-0.007927207,-0.13408786,0.010142513,0.74168825,0.6042598,0.06839412,0.3477117,-1.7017992,0.07111784,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0400106,-1.4819815,1.069195,-0.017550193,-0.14533964,0.013425173,0.7254975,0.6161692,0.041652422,-1.3202484,0.17345084,0.052517153,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0643083,-1.4603791,1.0705881,-0.015326277,-0.14285097,0.01178572,0.69723153,0.6374063,0.031575687,0.8730689,0.50788677,-0.10713781,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.087279,-1.4384937,1.0705106,-0.0032886507,-0.15392618,0.012163528,0.65907264,0.6475773,-0.03922007,0.1993184,-1.0371112,-0.12298877,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1077808,-1.417891,1.0686438,-0.01335802,-0.16691993,0.009523675,0.61695284,0.646297,-0.05368347,-0.74733216,0.3717306,-0.011173096,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1276771,-1.3957531,1.0671872,-0.012215419,-0.18605757,0.009935209,0.54260594,0.64898145,-0.035983272,0.22706726,-1.4246703,0.019077776,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1455497,-1.3737977,1.0650853,0.0073161316,-0.20139898,0.016716208,0.50605035,0.6462616,-0.103530906,1.3318778,0.2066958,0.055926263,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1605831,-1.3530617,1.0604179,0.008894237,-0.20030102,0.010604155,0.4376673,0.6419654,-0.17651218,-0.81505173,0.64523715,-0.24450435,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1748186,-1.3310376,1.0534484,0.0032646132,-0.21048959,0.009315015,0.39659873,0.63805944,-0.22885567,-0.046917196,-1.2881457,0.16728263,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1872586,-1.3095213,1.045106,0.0042421194,-0.21798183,0.009335107,0.33289227,0.63206506,-0.23267978,0.32095572,0.8902566,-0.038338423,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1966941,-1.2894353,1.0364565,-0.017937083,-0.20798802,0.005707317,0.26869032,0.63577455,-0.29249406,-1.5464734,0.7199105,0.01569808,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2044761,-1.2672075,1.0260898,-0.031698685,-0.2083085,0.00626326,0.19649827,0.6644046,-0.31572473,0.15434784,-0.858259,-0.005473235,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2099433,-1.2444779,1.0146513,-0.019919597,-0.21030971,0.0041485196,0.12994939,0.66968024,-0.35668334,0.6017144,0.8154816,0.011903607,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2125285,-1.2232155,1.003166,-0.037786357,-0.21562369,0.0006794366,0.04378044,0.66625,-0.36104816,-1.3528447,-0.25786602,-0.0561737,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2126791,-1.2001959,0.9907572,-0.048647366,-0.24202205,-0.0025089355,-0.02524858,0.6857812,-0.37866566,0.037912868,-1.4362029,-0.18427613,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2102709,-1.1769142,0.9775573,-0.030547408,-0.24984773,-0.005614215,-0.11603925,0.6904328,-0.40442893,1.2853901,0.7638536,-0.0018446951,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.205276,-1.1545683,0.96401334,-0.021040875,-0.2409409,-0.0061240955,-0.1848029,0.70589364,-0.45432597,-0.76649565,0.79108065,-0.04767356,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.197645,-1.1308559,0.94884074,-0.02313563,-0.23591556,-0.0040734755,-0.25891638,0.69875705,-0.41735923,0.60773015,-0.6028899,0.003703634,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1878582,-1.1074975,0.9354112,-0.028484588,-0.21839303,-0.004796781,-0.31550822,0.6871564,-0.37873748,-0.6126499,1.6701412,-0.03406381,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.176717,-1.0855314,0.92331666,-0.050480064,-0.2100253,-0.0029431428,-0.38052893,0.68547225,-0.3791658,-1.3048217,0.09186931,0.07061853,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1626301,-1.0617429,0.9099998,-0.05195976,-0.19991316,-0.0040608034,-0.44667912,0.7132037,-0.41018176,1.1876812,0.44892257,-0.02951884,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1464286,-1.0375701,0.89518875,-0.044704728,-0.18630004,-0.010666056,-0.50876224,0.7159143,-0.45002347,-0.06966078,0.69157434,-0.06392308,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1291022,-1.0144453,0.8806593,-0.04430226,-0.17721914,-0.014075426,-0.5721248,0.72848135,-0.46409205,-0.07318933,-0.6381699,-0.015429419,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1083412,-0.98927474,0.8641728,-0.023989096,-0.17552613,-0.017962927,-0.640854,0.73804885,-0.4998023,1.1453236,1.2060592,-0.061994284,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.085086,-0.9639169,0.84647465,-0.021099258,-0.15636839,-0.016957192,-0.73117375,0.7461402,-0.531093,-0.85633785,0.30021477,0.051984377,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0609237,-0.93975,0.8289458,-0.022403957,-0.15906233,-0.01564603,-0.78699064,0.7769179,-0.5584378,0.41752777,-0.9570091,0.072451346,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0333173,-0.9137628,0.81049466,-0.009389378,-0.15648772,-0.012724969,-0.84632343,0.76102525,-0.5189423,0.6141471,1.1784401,0.101547465,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0034771,-0.8881257,0.79336846,-0.03279296,-0.13032499,-0.010673494,-0.897479,0.7535501,-0.5092466,-2.0387495,0.6443451,-0.031680726,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9739685,-0.8645289,0.777161,-0.05799697,-0.11356117,-0.009486733,-0.929474,0.7328179,-0.50793046,-0.27274328,-0.47836798,0.05018671,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9418648,-0.8389722,0.7597767,-0.05428898,-0.09365449,-0.010500322,-0.967072,0.7727589,-0.50675863,-0.1448196,1.5754244,-0.008944535,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9082977,-0.81213593,0.74316794,-0.062335007,-0.07110309,-0.010686394,-0.9978183,0.8034851,-0.46583396,-1.1927352,0.012598402,0.07891791,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.87576735,-0.78651583,0.7286996,-0.058497857,-0.06759738,-0.0077385115,-1.0241878,0.81624526,-0.43208283,0.9652641,-0.5452321,0.017405523,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8409258,-0.7583036,0.7140679,-0.043750603,-0.056929756,-0.010399694,-1.0322157,0.8352042,-0.43816802,0.39861834,1.3243382,0.028133763,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8055313,-0.7294976,0.6994086,-0.05574325,-0.036385998,-0.006628015,-1.045437,0.8561183,-0.4109466,-1.1201491,-0.24737574,0.24105363,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.77176493,-0.70166045,0.68746287,-0.04713326,-0.024793275,-0.0014347667,-1.0655481,0.87706304,-0.3421206,0.42884737,1.0907571,0.09096032,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7357668,-0.67185915,0.6765588,-0.026972668,0.0021737819,0.0002382981,-1.0553757,0.88837194,-0.31002775,1.0793391,0.37333956,0.058549497,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6998028,-0.64155966,0.6663598,-0.030373897,0.012943465,0.0011593238,-1.0633752,0.8871909,-0.29036874,-1.2836242,0.14221591,0.05497048,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.66590214,-0.6134936,0.65622294,-0.04009535,0.020142062,0.007551984,-1.0627295,0.8625074,-0.3370114,-0.10943713,1.1759038,0.098360024,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.62986094,-0.5835098,0.6445371,-0.024757305,0.028205626,0.0070534996,-1.0671912,0.9013488,-0.34707513,1.1732134,-0.70918,0.04522098,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.59303164,-0.5528667,0.6325606,-0.040001564,0.027838778,0.012380748,-1.088908,0.8975887,-0.35757485,-0.54369193,0.025382724,0.15534204,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5583677,-0.5236486,0.62078255,-0.03372791,0.03603253,0.010491401,-1.0912291,0.9208798,-0.3731944,0.9894138,1.0323627,-0.006444526,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5214798,-0.49280027,0.60843617,-0.02466843,0.048172403,0.009735846,-1.0804769,0.9105143,-0.346223,-0.097648144,-0.4441549,-0.040012818,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.48500535,-0.46156487,0.597003,-0.028414018,0.04814701,0.009441917,-1.0750201,0.9197729,-0.3392016,-0.49398208,-0.016249035,-0.024650533,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.45108232,-0.43227643,0.5862346,-0.017866382,0.047609143,0.006273072,-1.043696,0.90921235,-0.32435212,1.5366396,-0.4781888,-0.09780789,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.41548103,-0.40127414,0.5753225,-0.013230156,0.0722696,0.0053826193,-1.0422335,0.919289,-0.3228407,0.14537457,1.7461995,-0.06421233,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.38071075,-0.37016976,0.5644397,-0.025614135,0.09415324,0.0028725525,-1.0165968,0.9149005,-0.32446083,-0.9553198,-0.33763915,-0.02077096,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.34869644,-0.34059417,0.5538649,-0.019828169,0.09125786,0.0042239907,-0.9939296,0.92708766,-0.35249048,0.95095325,-0.78527164,0.10039939,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.31595093,-0.30873498,0.5422962,-0.009450267,0.09493076,0.0027028013,-0.9444556,0.9433474,-0.32609725,0.14746484,1.2223606,-0.067906186,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.28478232,-0.27645007,0.53141797,-0.024913788,0.10684364,-0.00082752114,-0.9004343,0.9501969,-0.3302912,-0.9875405,-0.636091,-0.0189908,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25637734,-0.24616171,0.5207035,-0.029816192,0.10194015,-0.0009342004,-0.8816031,0.94541305,-0.34766766,0.8406536,0.43670288,0.0096903825,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.22727804,-0.2135944,0.50922936,-0.03183314,0.10080101,0.00027535306,-0.8351969,0.96860623,-0.3242623,-0.5071481,-0.7640177,0.0712616,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.20010662,-0.18052487,0.49836597,-0.03722489,0.106865436,-0.0014054005,-0.78168964,0.9838617,-0.3260077,-0.5899966,1.1890233,-0.028452557,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1760159,-0.14868915,0.48828617,-0.023810826,0.12659048,-0.003347244,-0.7167503,1.0078874,-0.3094225,1.5134141,0.8784525,-0.08273528,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1527416,-0.11398269,0.47871456,-0.009543519,0.1313058,-0.0063580773,-0.6488914,1.027857,-0.24228042,-0.041642297,-1.0068781,0.06348424,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13161473,-0.07877728,0.47120357,-0.014186621,0.12992783,-0.006676334,-0.5927552,1.0292482,-0.1852059,-0.41167682,0.60969716,0.07698841,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11314552,-0.04598778,0.4663179,-0.011015141,0.15116346,-0.003295957,-0.55923903,1.0322953,-0.1326754,0.7328178,1.5111372,0.013527746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
