drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1162273,-1.490447,1.0789262,-0.02220659,-0.18152517,-0.002420387,0.81577486,0.6701075,-0.017119767,-0.7448792,-0.077102244,0.38616368,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1430832,-1.4677767,1.0776706,-0.024951193,-0.18683143,-0.003474947,0.7536501,0.6790249,-0.032412298,1.1399117,-0.18338923,0.053463135,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1664057,-1.4460176,1.0759476,-0.012558821,-0.20735678,-0.011270894,0.7121615,0.6769867,-0.08399511,-0.3071093,-1.094213,-0.3852472,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1894476,-1.4228823,1.0726354,-0.030653296,-0.23747085,-0.020956,0.6550363,0.6782018,-0.11567038,-1.6453797,-0.49588504,-0.0824622,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2110679,-1.3997914,1.0672299,-0.03189636,-0.25137892,-0.017968237,0.60689807,0.6797618,-0.19696818,1.2046607,-0.43900236,0.226979,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2290632,-1.3771486,1.060771,-0.03129148,-0.2734688,-0.014411676,0.52295583,0.72661835,-0.19496156,-0.22987182,-1.7091107,0.052888766,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.245259,-1.3523128,1.0533334,-0.04719197,-0.2893431,-0.009997282,0.44020852,0.73863965,-0.23868807,-0.79062927,0.485674,0.035862792,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.258448,-1.326844,1.0445102,-0.031492297,-0.294077,-0.008616584,0.33989593,0.751952,-0.2663342,1.548571,-0.4131206,0.07871741,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2678003,-1.3025764,1.0357347,-0.023375237,-0.2931644,-0.0062897294,0.24860115,0.760887,-0.27962407,-0.5981836,-0.38819933,0.058030166,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2746049,-1.27667,1.0261794,-0.026324809,-0.29000533,-2.3927301e-05,0.16818629,0.7547244,-0.28694913,0.4716892,0.9872194,0.082817435,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2784946,-1.2510525,1.0163441,-0.015841281,-0.30091456,0.00085327757,0.062393375,0.7650554,-0.28817263,0.6713702,-1.8683537,-0.0015815339,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2787842,-1.2260764,1.0070817,-0.015859352,-0.31539166,3.6679532e-05,-0.017727563,0.7904535,-0.2911455,-1.3309559,-0.2973868,0.08044937,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.276728,-1.1991146,0.99646264,-0.004283137,-0.299078,-0.00048400724,-0.09950978,0.7856764,-0.33254454,1.5023339,0.9345033,-0.054357026,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2715536,-1.172664,0.984635,0.015077254,-0.28891632,3.271079e-05,-0.1981964,0.77861106,-0.36496887,0.17552313,-0.9929056,0.06681293,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.263969,-1.1477147,0.97261494,0.0016302457,-0.29065993,-0.0002754493,-0.26971883,0.77898014,-0.39313328,-1.9143986,0.1223216,0.04453076,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2534896,-1.1213616,0.95834243,-0.0037793696,-0.26827237,-5.6582744e-06,-0.34129137,0.7725791,-0.4393227,0.4537952,1.4607697,0.07612166,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2402225,-1.095401,0.9437224,-0.0028408733,-0.2791375,0.0024202873,-0.43525922,0.76227975,-0.41760555,-0.026754042,-1.1204033,0.06200638,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.225084,-1.0706757,0.9299592,-0.009160897,-0.28856865,2.9136316e-05,-0.504368,0.7755535,-0.44162503,-1.1925354,-0.02225318,-0.01960073,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.2064708,-1.0443122,0.9141837,-0.012441097,-0.28144628,0.0037393146,-0.5891817,0.7826782,-0.4890516,0.84452045,0.33092257,0.07316887,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1848793,-1.0173742,0.89685124,0.016491078,-0.25567707,0.0045742183,-0.66641057,0.80221695,-0.527147,1.3040621,2.0640345,-0.053733144,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1617687,-0.99157465,0.8803786,0.029367784,-0.224968,0.004393232,-0.76453274,0.800309,-0.50840294,-0.6526595,0.9600123,0.008737247,0.4630323,-0.9286831,0.525,2.4918566,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1349145,-0.9646857,0.8634604,0.024289982,-0.21096353,0.0049520917,-0.8153131,0.78252345,-0.48928007,1.0302562,-0.5382906,-0.008583343,0.4630323,-0.9286831,0.525,2.4918566,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1063744,-0.93796414,0.84690803,0.01723511,-0.17866336,0.003037941,-0.86321974,0.7906682,-0.46685883,-0.45348284,1.9983225,-0.12453371,0.4630323,-0.9286831,0.525,2.4918566,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0779061,-0.9132315,0.83168346,0.0007786616,-0.15551011,0.0033836695,-0.90940946,0.77038926,-0.48874918,-1.3770956,-0.013741931,-0.015954765,0.4630323,-0.9286831,0.525,2.4918566,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0464417,-0.88703716,0.81550694,0.0021805489,-0.14452788,0.0022068229,-0.9387046,0.7614966,-0.45554549,1.2626342,0.43659317,0.043365248,0.4630323,-0.9286831,0.525,2.4918566,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0139208,-0.8605801,0.8005238,0.0148615595,-0.11988141,-0.0021436743,-0.9795771,0.7764872,-0.44965082,-0.48166692,1.9195366,0.06754553,0.4630323,-0.9286831,0.525,2.4918566,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9821959,-0.8356983,0.7856904,0.0093693705,-0.09238065,-0.0044024414,-1.0041311,0.78087807,-0.48443928,-0.64910406,-0.59026265,-0.083035946,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.94736105,-0.8094955,0.7690796,0.01758046,-0.075633116,-0.003127698,-1.0411346,0.7633962,-0.477635,0.95408386,1.3025714,0.11498427,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.91158026,-0.7836884,0.7537901,0.002369674,-0.05187576,0.0010250261,-1.0598826,0.7544902,-0.41116184,-1.7871796,1.0007154,0.04259313,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.87716305,-0.7598214,0.7406163,-0.01738369,-0.045956578,0.0015196746,-1.083049,0.73923016,-0.4281118,-0.5754758,-1.2842385,0.07523516,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.83991224,-0.73476803,0.72546494,-0.007809422,-0.033489123,9.8387434e-05,-1.0983652,0.7346791,-0.46095303,1.3578912,0.80772585,-0.046776272,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.80205095,-0.7095835,0.7100103,-0.022280747,-0.0061157835,-0.0008958737,-1.1174057,0.7402717,-0.44771063,-1.3066015,1.3388637,-0.022185618,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7667954,-0.6857184,0.6957882,-0.050557524,0.0023826114,-0.00084916357,-1.0929435,0.75354654,-0.4472386,-0.88377154,-0.90720326,0.07720754,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7295701,-0.65980256,0.6808736,-0.065200046,0.014834001,-0.00021604895,-1.0912008,0.77201736,-0.42822626,0.35518357,1.2861869,-0.035013687,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.692216,-0.6328933,0.6672151,-0.07621163,0.041829105,-0.0018737525,-1.1032196,0.8047222,-0.39010203,-1.0863487,0.66208,0.0498701,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6569381,-0.6064395,0.65486586,-0.080667734,0.04371632,0.0015645016,-1.0926701,0.8453401,-0.4033152,0.44609532,-0.8423834,0.18979242,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6202597,-0.57714266,0.6409713,-0.06930442,0.062082373,0.0021807496,-1.0601419,0.86827356,-0.39076412,0.8554321,1.7665514,-0.021819837,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.58460236,-0.5470441,0.6277206,-0.080331795,0.073580034,0.0015029217,-1.0380577,0.8980817,-0.40260166,-1.3495542,0.19025122,-0.029164704,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.55177563,-0.51796097,0.6150599,-0.08443016,0.060671482,0.0027296254,-1.0143427,0.92920154,-0.39127263,0.221438,-1.4480811,-0.0020662923,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.51757675,-0.48615724,0.6024786,-0.07376909,0.05966436,0.0032273333,-1.00005,0.9395276,-0.35374266,0.7234032,1.3079175,0.09462127,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4833757,-0.45357478,0.5916187,-0.07965461,0.0744554,0.005797134,-0.9999791,0.974552,-0.29051337,-1.4262469,-0.07359467,0.11004233,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.45216015,-0.4215304,0.5824202,-0.068215966,0.06264058,0.008641967,-0.9634829,1.0178607,-0.29797032,0.33822757,-1.6387095,0.1427925,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.41950113,-0.38652954,0.57170564,-0.035262622,0.06559456,0.008238227,-0.95259005,1.0340445,-0.31433442,1.9528877,0.66506386,-0.011755813,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.387575,-0.35066757,0.5616381,-0.0150983175,0.09526011,0.006752189,-0.919515,1.0593591,-0.27405927,-0.6024191,1.4291842,-0.041088082,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.35818726,-0.31621557,0.55332166,-0.0038232289,0.09944734,0.0066487547,-0.9151503,1.0824465,-0.24006183,0.011691315,-1.000757,0.03432483,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3281765,-0.27969688,0.5451205,0.022412732,0.090552665,0.00616295,-0.8631774,1.0710962,-0.24791546,1.69295,0.20067534,-0.05677821,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29933065,-0.24328934,0.53701323,0.036028724,0.09819593,0.004631848,-0.84029514,1.078736,-0.23075402,-0.79498345,0.35990518,-0.043227796,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2723903,-0.20876348,0.52980864,0.038170617,0.0836127,0.0057711336,-0.83047795,1.0635685,-0.20858297,0.96579164,-1.1376902,0.07916292,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.24462698,-0.17262883,0.52386457,0.039432906,0.079093985,-0.001865908,-0.8037797,1.0513723,-0.15224777,-0.27063316,0.54339576,-0.21471591,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21828298,-0.13664272,0.5194169,0.04415761,0.099454224,-0.004961938,-0.75267106,1.0620933,-0.11872334,0.74781626,1.5174911,-0.03180849,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19430138,-0.102751434,0.51648515,0.061145872,0.11981668,-0.0060739364,-0.73570764,1.0550112,-0.07137767,0.8174375,-0.62362,-0.04767701,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17026547,-0.06710301,0.51412904,0.060917646,0.13491051,-0.0052842046,-0.69048136,1.0331645,-0.08882979,-0.9476016,1.322696,0.1281748,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14751808,-0.03243435,0.5105461,0.06885199,0.1607413,-0.0028492836,-0.6534113,0.99621016,-0.113983706,1.3045267,0.79392064,0.078320265,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.12751012,-0.00072561274,0.5075581,0.07827271,0.15795623,-0.00084470265,-0.6080199,0.97854304,-0.070497476,0.11845157,-1.2568356,0.06185397,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.10774754,0.0319635,0.50455624,0.054326817,0.14039576,0.0016540657,-0.550819,0.94946915,-0.10438199,-1.6267409,0.37016612,0.20823689,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.08965468,0.063801415,0.50048655,0.045612995,0.12991728,0.005205064,-0.50704217,0.931352,-0.13907024,1.2201536,-0.1812784,0.033681452,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
