drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0914917,-1.5322897,1.070362,-0.067381755,-0.22736849,0.007962984,0.79932314,0.65154076,-0.044969287,-0.78371316,0.14643563,-0.04170276,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1169153,-1.509599,1.0683497,-0.049575724,-0.22855783,0.0072474973,0.7124147,0.67832464,-0.089960076,1.5660827,0.03921023,-0.052741364,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1398846,-1.4869409,1.0648105,-0.039039485,-0.24453707,0.005846312,0.647041,0.6660653,-0.10392751,-0.36051258,-1.1250128,0.10839217,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1594003,-1.4652188,1.0615121,-0.04263512,-0.25451332,0.0066540353,0.5748057,0.690882,-0.11102849,-0.46481842,0.67753774,-0.08975009,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1776712,-1.4416605,1.0570029,-0.031427715,-0.26539063,0.0070081665,0.5112828,0.697552,-0.15293585,1.3586215,-0.84128267,-0.065846354,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1934665,-1.417702,1.0514902,-0.031466767,-0.27678692,0.005093392,0.42494065,0.71078664,-0.17654759,-1.1692319,-0.46668652,-0.001611601,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2058824,-1.3945367,1.0450518,-0.04201033,-0.28016248,0.006188779,0.34236366,0.7268364,-0.22255059,-0.13885893,1.0954477,0.0047672316,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2159275,-1.3695269,1.0370836,-0.03274436,-0.27358657,0.0036664302,0.25231674,0.74396366,-0.23539206,0.7003535,-1.2507981,-0.0364921,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2232071,-1.3435935,1.0282835,-0.04938676,-0.28084296,-0.0015002714,0.17314649,0.77179813,-0.26370284,-1.3375275,0.48122182,-0.23432904,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2272278,-1.3181157,1.0196334,-0.050510164,-0.25983745,-0.0030406625,0.079857916,0.8171423,-0.2729686,0.58373183,1.6467417,0.05725348,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2281364,-1.2895685,1.0103743,-0.020588381,-0.25136915,-0.001019486,-0.018431198,0.8558459,-0.26821843,1.3796526,-0.91821206,0.11135709,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2261931,-1.26117,1.0012114,-0.018735118,-0.25004363,-0.00084932824,-0.10181082,0.8337668,-0.29839814,-1.3543236,0.4457483,0.05637295,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2216569,-1.2342771,0.9912909,-0.015411704,-0.22722656,-0.0003042415,-0.17695169,0.8499315,-0.311346,0.5540441,1.8825828,0.1244722,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2147862,-1.2056035,0.98029155,0.0071043633,-0.23210438,0.005643197,-0.21962151,0.8349073,-0.33557084,1.2573105,-0.28241447,0.18946052,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2057275,-1.1772221,0.96917045,0.006303058,-0.22874823,0.0022311949,-0.3038944,0.8412431,-0.31453276,-1.3060614,0.40194649,-0.25373507,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1950914,-1.1503199,0.9589858,-0.002949173,-0.2219463,-0.0006153227,-0.34609702,0.84826237,-0.33755285,0.04401336,0.6940132,-0.10378571,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1820433,-1.121942,0.9479686,0.017068556,-0.21707918,-0.0073517617,-0.4135632,0.82254,-0.30705816,1.2669297,-0.32561398,-0.415941,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1668364,-1.0941578,0.9377167,0.025486043,-0.20052758,-0.011619637,-0.47935298,0.80192804,-0.30400786,-0.4022621,1.4876072,-0.02077274,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1506238,-1.06864,0.92815906,0.015317976,-0.18622568,-0.015414164,-0.5231921,0.79838145,-0.28926134,-0.98806083,-0.101778395,-0.14926587,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1317288,-1.0419894,0.9175104,-0.006623873,-0.16575307,-0.013507989,-0.57159156,0.77145445,-0.33600804,-0.10211042,1.2148335,0.0807318,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1114161,-1.0152106,0.9052619,0.0067533962,-0.12836069,-0.012660238,-0.61310214,0.8059382,-0.3767343,1.487545,0.99154234,-0.01613189,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.091242,-0.9893696,0.89340353,0.022981854,-0.1297202,-0.0045451997,-0.6470516,0.8129043,-0.36484048,0.11075876,-0.6834924,0.3741681,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0682946,-0.9618265,0.88063693,0.019674417,-0.12653017,-0.002150632,-0.69112,0.81622547,-0.39481318,-0.6913629,0.6432661,-0.04635889,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0436575,-0.93435,0.86716306,0.029369874,-0.11037212,0.0023866233,-0.7514972,0.7947347,-0.3918689,1.179519,0.64557606,0.14108065,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0191153,-0.9092284,0.8551258,0.0358302,-0.11624263,0.0041218167,-0.7786204,0.78289586,-0.35701257,0.23406893,-1.227341,-0.02192388,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9922942,-0.8828962,0.84377116,0.022273205,-0.11677578,0.000300674,-0.81215215,0.7626867,-0.3187017,-1.1552022,0.7828303,-0.05515086,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9633722,-0.85696286,0.8323546,0.023023922,-0.09270727,0.0033282056,-0.8829084,0.76129514,-0.35929936,1.4509487,1.3860301,0.01820313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9349839,-0.8326338,0.8211834,0.029845862,-0.09526282,0.007924939,-0.89250314,0.7517125,-0.33965456,0.40396097,-0.42418352,0.299822,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.90373236,-0.80708396,0.809705,0.023910342,-0.1008091,0.013485288,-0.9393181,0.7495393,-0.33303964,-1.0761942,0.046343558,-0.064186364,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8716637,-0.78143483,0.79867816,0.022590242,-0.08088883,0.010917123,-0.9495834,0.7649809,-0.31676942,0.8575288,1.3593309,-0.091740884,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8408214,-0.7568499,0.7888897,0.031088583,-0.07387279,0.009669977,-0.9712492,0.7644305,-0.28476727,0.7639347,-0.8257933,-0.023178248,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8073202,-0.7308425,0.77949005,0.0126113165,-0.06435601,0.006192132,-0.9933368,0.76705045,-0.2898163,-1.349875,0.606102,-0.059691686,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.77304125,-0.70458376,0.76907456,0.004350906,-0.03546266,0.0049222712,-1.0107229,0.7768599,-0.315855,0.6699055,1.5132823,-0.008347682,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.74069166,-0.67985445,0.75831914,0.013667614,-0.016588679,0.0067566335,-1.0163919,0.7602874,-0.35532728,0.7944417,-0.11328438,0.02439532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7061832,-0.6540271,0.7466751,-0.0006435647,-0.021727428,0.009485549,-1.0010896,0.7639983,-0.32906795,-1.6300546,-0.6951947,0.040281933,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6717495,-0.6279043,0.7352138,-0.01887499,-0.0035607254,0.0074041514,-1.0255613,0.778557,-0.34252182,-0.08958666,1.5877005,-0.046070002,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.63911897,-0.60305274,0.72363126,-0.022999983,0.008855884,0.0073596453,-1.012921,0.7660241,-0.3806264,0.5340036,-0.17126937,0.04781742,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60496354,-0.57659924,0.71034276,-0.039564274,-0.0036881987,0.009452059,-0.993357,0.7938579,-0.39004198,-1.6198694,-0.6027938,-0.108974494,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.57150453,-0.549745,0.69729304,-0.038026612,0.015613201,0.011106846,-0.990218,0.7959186,-0.3826833,0.07808881,1.2872401,0.14939938,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5402441,-0.524086,0.6851007,-0.025803939,0.025057608,0.009986334,-0.9680952,0.81008583,-0.3850824,1.2527962,-0.15425272,-0.11673143,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.50750804,-0.49621716,0.67198,-0.028581845,0.023712566,0.009992577,-0.95917976,0.82728106,-0.3910485,-1.280678,-0.29683244,-0.024730435,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.47508246,-0.46817592,0.65862536,-0.043860994,0.050771512,0.011607984,-0.950189,0.8312528,-0.38837808,-0.35608277,1.7750803,0.22092862,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.44505763,-0.44147766,0.64626443,-0.040733647,0.07317744,0.009878148,-0.92895204,0.83166623,-0.4012794,1.3847343,0.1813289,-0.041993503,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.41371125,-0.41255724,0.63242006,-0.053285334,0.065393366,0.009851751,-0.91903305,0.8740935,-0.38578606,-0.16686453,0.06365582,-0.1028909,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3827195,-0.3824717,0.619129,-0.050061762,0.08357737,0.0072447346,-0.9058555,0.8860138,-0.39399484,0.31580427,0.98551446,-0.11615819,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.35418513,-0.35368893,0.606455,-0.048394997,0.0937429,0.006765809,-0.8773009,0.9139661,-0.40525198,-0.26012737,-1.022146,0.15881377,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.32512683,-0.32182878,0.5931799,-0.06409389,0.10577106,0.006197117,-0.8298824,0.9537371,-0.37242293,-0.88781106,0.8773155,-0.025117934,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2972559,-0.28858498,0.5804913,-0.059369836,0.1134472,0.0053857537,-0.79874694,0.995454,-0.37896067,1.4258922,-0.031111592,-0.09236463,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.27205232,-0.256413,0.568616,-0.049127612,0.103233926,0.0036610963,-0.78405887,1.0128036,-0.35125068,0.501016,-1.0778226,-0.0075203343,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2459167,-0.22144146,0.55657876,-0.04014474,0.09266053,0.0046837972,-0.7506507,1.0429976,-0.36804423,-0.45440012,0.5153936,-0.06259455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.22103968,-0.18590525,0.54455733,-0.01721942,0.11187382,0.0107854055,-0.70384544,1.0567513,-0.34923178,1.5464892,0.58912396,-0.0147854695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19926214,-0.15181176,0.5339747,0.00586002,0.09564578,0.013376046,-0.66759884,1.0773246,-0.2950929,1.1697528,-1.0897412,0.14404698,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17690894,-0.114889346,0.5248138,0.0073282532,0.07690112,0.0029175258,-0.64956486,1.0966091,-0.24892884,-0.2707948,-0.54381496,-0.45904294,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15566994,-0.07759253,0.5170008,0.010215394,0.08901613,0.0037296582,-0.6111281,1.1010691,-0.20222329,-0.109641075,0.5427389,0.20242019,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13635291,-0.04229027,0.5107577,0.019436885,0.085102215,-0.00034447768,-0.58582103,1.1133225,-0.19681442,0.9534583,-1.3142635,-0.29377073,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.116977125,-0.0044239517,0.50403506,0.024639016,0.06723543,-0.004575784,-0.55582494,1.1116133,-0.19723465,-0.56185544,0.23841737,-0.060705565,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09885258,0.03297324,0.49843836,0.03136428,0.09327921,0.0042180237,-0.51844037,1.0978675,-0.12647907,0.58214366,1.6904109,0.40889728,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
