drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.13053182,-0.026991978,0.49421787,-0.06990621,0.08106661,-0.0008925523,-0.4069111,0.96831346,-0.084395714,0.9190565,0.33658797,-0.026226532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11716926,0.0066252253,0.49203953,-0.059213717,0.07359265,-0.00029030032,-0.3895531,0.9920358,-0.039266374,-0.22523703,-0.7547923,0.06881529,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.10500583,0.038411792,0.4907939,-0.05495371,0.076120645,0.0033900412,-0.3649569,0.99689925,-0.04611564,-0.4162901,0.8596482,-0.03135237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09363142,0.07255701,0.48945954,-0.031420615,0.08884597,0.005174475,-0.31156373,1.0168437,-0.027986808,1.4674344,-0.36330542,0.24863149,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.08372915,0.10662631,0.48898563,-0.020240119,0.071954794,0.004898331,-0.27268168,0.9886522,0.0061802315,-0.79962456,-1.124147,-0.110170715,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.07554425,0.13831364,0.4894428,-0.022486435,0.061723426,0.003428338,-0.23279144,0.9833488,0.014372115,-0.23310249,0.7594843,-0.07550221,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.067701,0.17188472,0.49060118,-0.0148785375,0.04615411,0.0024407962,-0.21827957,0.989995,0.06975931,1.019093,-1.2058208,-0.09639276,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06014772,0.20553647,0.49372724,-0.013437272,0.02082291,0.0017213047,-0.21808553,0.9967995,0.11241432,-0.8107556,-0.42992878,-0.031601407,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.053553164,0.23750731,0.49788344,-0.013467785,0.028332837,-0.0013753272,-0.19034725,0.9951629,0.13309526,0.7190065,0.5635943,-0.28286707,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.047505192,0.2714238,0.50316215,-0.0017610852,0.018753562,0.00024852544,-0.16297162,0.9887158,0.18053204,0.5609272,-1.4260176,0.095369555,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.041778903,0.3046063,0.509625,-0.005490797,0.0022243867,-2.693616e-05,-0.17019619,0.9655208,0.20282243,-1.0215387,0.12943631,0.042270243,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.036185957,0.3355328,0.5162051,0.004142671,0.011594427,-0.0016778071,-0.18485858,0.97458225,0.21886688,0.6307154,1.2455827,-0.052777156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.030293293,0.3688248,0.5239495,0.020189635,0.004574355,-0.0035518124,-0.17857814,0.9762979,0.23079883,0.9363756,-0.8178143,0.030244472,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.102374986,0.89389986,1.05,0.0,0.0,0.0,1.0,2.0
0.024334684,0.40184572,0.5328178,0.016599832,-0.010746232,-0.0040184613,-0.1659421,0.9666233,0.28888986,-1.1640743,-0.41839117,-0.047289185,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.102374986,0.89389986,1.05,0.0,0.0,0.0,1.0,2.0
0.019106451,0.43265173,0.5427108,0.022438066,-0.0065530636,-0.004617169,-0.15747748,0.9561833,0.31236783,0.27377766,1.0646119,0.009575568,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.102374986,0.89389986,1.05,0.0,0.0,0.0,1.0,2.0
0.013667224,0.46481708,0.5552487,0.033868346,0.025999919,-0.0019666974,-0.15731917,0.93102485,0.42332095,0.38119286,1.3516419,0.062549666,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.102374986,0.89389986,1.05,0.0,0.0,0.0,1.0,2.0
0.008697521,0.4961803,0.57046366,0.04024885,0.032540582,-0.0020668136,-0.15117703,0.919526,0.45107552,0.13379034,-0.589119,-0.0046789884,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14744356,0.5112356,0.525,-0.094319165,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.102374986,0.89389986,1.05,0.0,0.0,0.0,1.0,3.0
0.9379294,1.0914655,0.066578194,-0.08933316,-0.07874745,0.089835554,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
