drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1557984,-1.4245869,1.024242,-0.014578964,-0.20115192,0.004008895,0.8989526,0.61754024,-0.13575786,-0.6248129,-0.93089765,0.15548664,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1848568,-1.403949,1.0194699,-0.012173207,-0.2321674,0.0064883544,0.8120084,0.5916189,-0.14582892,1.0237032,-0.71585274,-0.07739824,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2099364,-1.3847611,1.014094,-0.021232728,-0.24980575,0.0017992092,0.7624812,0.604402,-0.19235396,-0.30243367,0.048667014,-0.108607724,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2349237,-1.3641504,1.0059513,-0.023161288,-0.2626156,0.004766951,0.7192889,0.6069529,-0.2574649,-0.18954162,-1.536748,0.11844852,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2577509,-1.3439989,0.99621713,-0.0083428975,-0.2873405,0.0062878514,0.6248931,0.5851667,-0.31900346,1.3590038,-0.5640656,-0.011715473,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2762057,-1.3251891,0.9856155,0.0029954873,-0.29565117,0.004011872,0.5256826,0.6005176,-0.35672003,-0.21792533,0.6029316,-0.031180497,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2927022,-1.3052459,0.9734917,-0.013060069,-0.31094402,0.0023951905,0.45258167,0.5790182,-0.3768235,-0.7246998,-1.5220605,-0.39936355,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.306365,-1.2850242,0.9599131,-0.03205295,-0.3163588,-0.0036939764,0.34529942,0.6100103,-0.4097297,-0.88265765,0.63440645,0.026166167,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.315446,-1.2655061,0.94676477,-0.030135741,-0.31639963,-0.0010304193,0.23874968,0.613273,-0.41630885,1.0924267,0.31078097,0.014959673,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.3206441,-1.244281,0.9324793,-0.020380152,-0.3293956,-0.0010213203,0.08487206,0.61954397,-0.40776896,-0.5664589,-1.2658613,0.044801336,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.3219184,-1.22312,0.9188022,-0.022464896,-0.31976673,-0.0039928113,-0.008389798,0.6291974,-0.42229787,-0.14709064,1.4794564,-0.18406793,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.3191551,-1.2030478,0.90509516,-0.019708272,-0.30214265,-0.0028318157,-0.14441288,0.63401514,-0.42987534,0.8993035,0.61823237,0.19062462,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.3133084,-1.1812102,0.89027214,-0.020085989,-0.30112058,-0.004885494,-0.20805721,0.6393923,-0.44655058,-1.2921166,-0.098151125,-0.14260153,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.3045796,-1.1592475,0.87432194,-0.021493938,-0.2990263,-0.0051787244,-0.308102,0.6693271,-0.47739527,0.78582656,0.036944278,-0.08172984,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2923613,-1.1379173,0.85953164,-0.004182564,-0.30170614,-0.00473261,-0.4548551,0.6530103,-0.43521237,1.1894089,-0.9731422,0.062062554,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2750117,-1.1158572,0.845867,-0.021346647,-0.29794642,-0.0018425352,-0.5540091,0.6524211,-0.36157018,-1.3626531,0.55988497,0.12168469,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2542325,-1.0941404,0.834697,-0.029609656,-0.27255684,0.0002375187,-0.66879845,0.63376343,-0.30414158,0.7086783,1.656144,-0.027948918,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2312074,-1.0732628,0.82534236,-0.02359983,-0.24484925,0.0026966995,-0.74986696,0.67473704,-0.29375574,0.53494996,0.72945696,0.028723514,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2043571,-1.0503064,0.8148397,-0.039036706,-0.21350968,-0.0018224067,-0.80620056,0.66402453,-0.3262463,-1.655194,0.6489551,0.11419665,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1761545,-1.0269903,0.804321,-0.047969967,-0.17032367,-0.0015055034,-0.8466476,0.6988139,-0.29275835,0.68036515,1.9408536,0.0923761,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1483984,-1.0042944,0.79584473,-0.033636585,-0.14840484,-0.00030669247,-0.892784,0.7090887,-0.25689903,0.9686139,-0.21237762,0.08995257,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1171649,-0.980172,0.7871818,-0.04890085,-0.13092309,0.010114438,-0.94525003,0.724681,-0.26685455,-0.8540939,0.1951478,0.40273133,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0841786,-0.9549389,0.7772971,-0.04750362,-0.09696508,0.011128278,-0.9888948,0.75975066,-0.2990795,0.4196352,1.9639176,-0.12795489,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0515677,-0.93055737,0.7676935,-0.052323513,-0.060526207,-0.00038861058,-1.0264314,0.7673138,-0.29781497,-0.11953175,1.0491563,-0.14286517,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0165915,-0.904584,0.7577108,-0.047807805,-0.038672242,-0.004728017,-1.0263308,0.77597183,-0.28836426,0.67459714,-0.13932794,-0.06476047,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.982147,-0.8778714,0.74815637,-0.03685351,-0.025494836,-0.0090272445,-1.0070273,0.79411525,-0.25574186,-0.5238791,0.83595955,-0.12506752,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9499966,-0.8525641,0.74101,-0.03382723,-0.019381464,-0.0125176115,-0.99754804,0.7828347,-0.22346462,-0.07591084,-0.7024876,0.112518825,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9155996,-0.8253404,0.733313,-0.019251488,-0.021514114,-0.01780411,-1.0166156,0.7995805,-0.23772216,0.6847775,0.577104,-0.3279886,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8808794,-0.79839116,0.7255719,-0.000824248,-0.0148709705,-0.02375765,-1.024883,0.7962256,-0.22148184,1.2750448,-0.06324687,-0.284166,0.514708,-0.9699366,0.525,2.241302,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8473715,-0.77274,0.717781,0.0030146025,-0.006287183,-0.019572634,-1.0479101,0.7920754,-0.2550621,-0.7460631,-0.19476992,0.2467183,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8121638,-0.74567467,0.7082934,0.00029965708,0.009424132,-0.01235133,-1.0339531,0.8061099,-0.30702606,0.28426924,1.4510165,0.086927295,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7775872,-0.7181183,0.6982171,0.010936828,0.009987875,-0.016796594,-0.9970789,0.8116352,-0.2875067,0.67941594,-1.1451255,-0.1295158,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7459541,-0.6925814,0.68917155,-0.007826292,-0.0051946784,-0.007325064,-0.97733885,0.7771004,-0.26700622,-1.2574831,-1.1712251,0.33114368,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7132401,-0.666628,0.68091094,-0.019213451,-0.0015803486,-0.013654588,-0.94211555,0.77279115,-0.21191053,0.22642222,1.2394787,-0.311777,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6817465,-0.6400499,0.6742987,-0.016347678,0.0024386551,-0.019277753,-0.9161151,0.78909427,-0.18704839,0.709857,-0.85186934,0.052786227,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.65250534,-0.61428756,0.6676659,-0.014839799,-0.001958133,-0.019190697,-0.89656967,0.8138705,-0.19827658,-0.78392726,-0.16747582,0.062254712,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6218235,-0.5858627,0.66078925,-0.009412922,0.013163884,-0.023550684,-0.8999407,0.86331594,-0.21926326,0.79207397,0.8379553,-0.27795818,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5914027,-0.55700624,0.65268356,0.00022089589,0.011239317,-0.017383572,-0.8921621,0.8382294,-0.25085115,-0.03908866,-1.2372812,0.14869857,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5627607,-0.52991194,0.6445365,-0.019167714,-0.012678505,-0.0250536,-0.89652026,0.8526023,-0.2605762,-1.3947896,-0.65355855,-0.059930217,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5321266,-0.5011437,0.6352718,-0.04570304,-0.004880769,-0.022756862,-0.90308714,0.8346765,-0.2784153,-0.25296694,1.329536,0.025862396,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5013376,-0.47217062,0.62645316,-0.037509177,-0.00025745205,-0.016177673,-0.90081,0.8584005,-0.22436665,1.1702768,-0.77807474,0.112794735,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.47210142,-0.44450384,0.6191388,-0.045569293,-0.0019217693,-0.011212536,-0.92982566,0.8792595,-0.2402599,-0.59411955,-0.788696,0.10637974,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.44064793,-0.4145235,0.61022717,-0.056209378,0.008412928,-0.007940019,-0.91455895,0.882895,-0.25874543,-0.014638476,1.5070621,-0.023274684,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.40954167,-0.383698,0.6012924,-0.06290341,0.018498728,-0.015785119,-0.92705065,0.90577364,-0.26764044,0.015758703,-0.13115145,0.18214805,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.37988254,-0.35400355,0.5931514,-0.057433303,0.026436877,-0.012073677,-0.92876697,0.949811,-0.22789498,0.8677127,0.082475096,0.06236122,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3487044,-0.32155442,0.5850141,-0.04711779,0.056152306,-0.008967815,-0.9279109,0.9506846,-0.26092136,-0.16573302,1.669901,0.38362893,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3173107,-0.28903604,0.57622683,-0.04083746,0.06771728,0.0024456466,-0.92155516,0.96568435,-0.2597625,-0.15169312,-0.38638705,0.1130288,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2883173,-0.25789008,0.5676335,-0.027322328,0.07171893,0.0013907559,-0.8964493,0.97583836,-0.2658855,1.382944,0.08692082,-0.029681748,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25928545,-0.22478995,0.5578995,-0.021746827,0.08930056,2.8917784e-05,-0.8208677,0.95920247,-0.30311558,-0.6350385,1.3799778,0.041063044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23199107,-0.19143513,0.5476705,-0.03163879,0.09323327,0.0007169787,-0.7988439,0.9929865,-0.2905237,-0.20614712,-0.82175535,0.14678825,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.20763274,-0.15957078,0.5387478,-0.022878787,0.102884814,-0.0010513635,-0.7458407,1.0004507,-0.27898112,1.0603194,0.72418207,-0.15748322,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18274961,-0.12597208,0.52949274,-0.012923604,0.13044447,0.0031932124,-0.7238335,0.99023235,-0.2635834,-0.9527875,0.929829,0.044577643,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15898131,-0.09223754,0.5211673,-0.007047029,0.12761056,0.0034494053,-0.67444533,0.99039626,-0.20685042,1.1276736,-0.29558307,0.10210408,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13833319,-0.060161553,0.51544356,0.0014273508,0.1079931,0.004149318,-0.6257581,1.0120444,-0.15258472,-0.057206273,-1.5351756,-0.015889056,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11730517,-0.026079606,0.51131016,-0.014680468,0.096407354,0.009756344,-0.59585214,1.008279,-0.101037435,-0.6869844,0.76240444,0.066988826,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09714955,0.0081729,0.5091309,-0.007310836,0.1008095,0.010666401,-0.59462214,1.0128555,-0.026626172,1.5007927,-0.24647774,0.12963207,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
