drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.25843096,0.23517263,1.2206751,0.03949579,0.007854969,-0.00568101,-0.5035502,-1.0445039,-0.21696556,0.1381807,-0.83420974,0.012452469,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.27554262,0.19903176,1.2138296,0.03242592,0.020491913,-0.0019931127,-0.50082815,-1.0835134,-0.18404348,-0.6812267,1.301925,0.06596195,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.29129648,0.1648,1.2077489,0.023310915,0.036983747,0.0004460589,-0.48665464,-1.055211,-0.19442202,-0.52887267,0.129361,0.032836333,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.30653226,0.1287798,1.2019439,0.028351031,0.019742323,0.0025150923,-0.43460372,-1.0701057,-0.155727,0.65353924,-1.0820928,-0.0021778846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3208957,0.091794156,1.1976388,0.022058554,0.015752645,0.003111993,-0.4236653,-1.0869166,-0.09799156,-0.63908714,0.5552369,-0.00809042,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.33394092,0.05683495,1.1950339,0.016805165,0.011583246,0.0036210234,-0.39921188,-1.0960001,-0.09756042,-0.07815477,-0.071695454,0.098341435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.34732434,0.019424183,1.1911947,0.014316738,0.0036000644,0.004152838,-0.3912357,-1.0932972,-0.13960204,0.096474096,-0.2577934,-0.040686302,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3608141,-0.017965263,1.1854479,0.014057938,0.014917808,0.0047817766,-0.40257338,-1.1027058,-0.2104497,-0.08267251,0.89618516,0.036061175,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3737195,-0.053042818,1.1775433,0.012017475,0.034965124,0.0032703893,-0.40102023,-1.093672,-0.2868348,0.00018420802,0.69056535,0.009429972,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.38686037,-0.09014738,1.1664659,0.013525169,0.047991514,0.0027679724,-0.3742623,-1.0930775,-0.35863197,-0.008821917,0.028084937,-0.004786718,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.39969105,-0.12755059,1.1549945,0.00998698,0.07095639,0.002209425,-0.37390593,-1.0961632,-0.32486027,-0.19329727,1.4997722,-0.02694602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.41150227,-0.16312252,1.1439276,-0.0012616289,0.086101994,-0.0015531812,-0.3796163,-1.1110712,-0.3788609,-0.034207266,-0.05766315,0.00843803,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.42394984,-0.20123973,1.1310698,-0.015490489,0.105199,-0.002524959,-0.3601861,-1.1231734,-0.3363835,-0.7792104,0.90881413,-0.13156618,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43551236,-0.23903705,1.1201664,-0.01066251,0.11003518,-0.00030849772,-0.31206506,-1.1142588,-0.3354367,0.5934598,-0.4974841,0.04994685,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4448179,-0.2742121,1.1092746,-0.009646904,0.10520138,-0.0014846837,-0.28530696,-1.0914493,-0.36311945,-0.1979817,-0.17900267,0.031279,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.57204,-0.35128975,1.0,3.0401256,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
1.0791777,0.91646916,0.059119176,-0.091173105,-0.0013869372,-0.02187879,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
