drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.12995486,-0.0789215,0.5169802,-0.043682273,0.10075656,0.0002459012,-0.751914,0.98963684,-0.115738556,0.5442004,0.14102156,0.04415659,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.10475542,-0.04518825,0.5134676,-0.03728169,0.119932935,-0.0036015052,-0.7157236,0.9960021,-0.110140115,-0.046786815,1.213194,-0.15790007,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.080956995,-0.011102627,0.51006174,-0.04739639,0.14485699,-0.004419397,-0.67569536,1.0098649,-0.10061346,-0.6457033,0.91334283,0.029059352,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.05997779,0.021358509,0.5069765,-0.040530507,0.16230126,-0.006909684,-0.6382159,1.0184127,-0.09934377,1.1519523,0.7138981,0.09368761,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.039196465,0.05626215,0.5033847,-0.032981817,0.15711616,-0.005478021,-0.5783414,1.0363159,-0.10875168,-0.20295124,-1.0301163,-0.06781552,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.020678133,0.091846,0.49964914,-0.023344958,0.16739525,-0.0077949804,-0.51932293,1.0445458,-0.10458075,0.33313715,1.4784689,-0.028310444,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.005416568,0.1257283,0.49657038,-0.012190458,0.18600504,-0.00969302,-0.45107028,1.0737811,-0.09004716,1.2542142,0.15550007,0.036833666,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.008728743,0.16191582,0.49451816,-0.009641284,0.17587724,-0.0016130415,-0.39220995,1.0548459,-0.0036668044,-0.7692341,-0.9111748,0.3696595,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.020874284,0.19796957,0.49517247,-0.012689209,0.16760756,0.0010264041,-0.32978097,1.0746081,0.030872153,0.5569393,0.69356585,-0.091652215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.030655237,0.23263523,0.4963882,0.0029825005,0.16668281,-0.004528784,-0.27726442,1.0931119,0.06924155,1.0173064,-0.5299499,-0.10400905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.039040912,0.26922336,0.49937284,-0.0015416448,0.16753753,-0.0021382908,-0.2125539,1.0674535,0.09890565,-1.4763744,0.06072445,0.03640381,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.04511267,0.30532697,0.5039905,-0.00025928125,0.18114316,-0.0014649936,-0.15279108,1.0483499,0.17413628,1.028401,1.106848,0.11300989,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.049286857,0.33892712,0.5102364,0.013344326,0.18261825,0.00022139342,-0.1004938,1.0465095,0.20851058,0.8713887,-0.9349484,-0.01843068,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.05098625,0.37480062,0.5189427,0.022722011,0.16373117,-0.0053113624,-0.028185608,1.0534745,0.3020666,-0.74049795,-0.1343422,-0.056651372,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.050597355,0.4101727,0.5306706,0.049662907,0.1512255,-0.008738554,0.045621272,1.0302594,0.37085846,1.5562036,-1.0035813,-0.03418712,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.04841347,0.44295493,0.54406524,0.070080064,0.118955694,-0.011122189,0.09560441,1.0244566,0.4467142,0.74051684,-1.7359637,-0.15235119,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.12889718,0.5240889,0.525,-0.06839579,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39699018,0.13793924,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
1.0496113,1.0156603,0.061539877,-0.04851496,0.009336329,-0.08219361,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
