drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.116894,-1.4943146,1.0668463,-0.01045303,-0.15937926,0.0040692477,0.752459,0.8477275,-0.078359015,1.4138466,-0.34013045,0.114018954,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1411344,-1.4653442,1.0642228,0.00637751,-0.19341093,0.013328637,0.6902291,0.8535011,-0.07470782,0.3696705,-1.961011,0.14390758,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1629962,-1.4363835,1.0617892,0.029767597,-0.21654236,0.012870748,0.6100425,0.8498072,-0.06603374,1.2276942,0.092368305,0.018606417,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1811811,-1.4095892,1.0598822,0.045376025,-0.20980206,0.012252946,0.5370022,0.8373941,-0.05740617,-0.78578794,0.4804724,-0.17851102,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1980838,-1.3807153,1.0568725,0.029235825,-0.22069573,0.010103466,0.4664105,0.85095304,-0.11768432,-0.2968058,-1.6876469,-0.057106927,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2125243,-1.3519847,1.0522203,0.04365163,-0.22945508,0.0115358615,0.38840944,0.844398,-0.1493813,1.4111227,0.7269428,0.10150538,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2239594,-1.3250428,1.0473073,0.04768718,-0.2280323,0.010314503,0.324496,0.83525527,-0.15599573,-0.89567536,0.72015625,-0.070858896,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2340925,-1.2967461,1.0414304,0.043974485,-0.23862803,0.008415236,0.26741603,0.82813436,-0.17820899,0.0252828,-1.4601445,-0.23494332,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2413867,-1.2692103,1.0353107,0.061062336,-0.24934399,0.007075203,0.17318851,0.80883515,-0.19233024,1.0944222,0.72809696,0.050176308,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2460468,-1.2435014,1.0285264,0.06823775,-0.22963555,0.0008931031,0.12462272,0.7996366,-0.23034726,-0.7378768,1.3149672,-0.2944886,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2486695,-1.2165992,1.0201914,0.05951823,-0.21981554,-0.0001018692,0.035157163,0.7822012,-0.24679886,0.03682166,-0.7145177,-0.12021815,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2486795,-1.1901451,1.0118922,0.07494224,-0.235746,-0.0025927823,-0.025778214,0.76759094,-0.23923874,1.3328837,-1.2939141,-0.11206826,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2466601,-1.165992,1.0040069,0.06713286,-0.25496984,-0.0067817005,-0.098428965,0.7466856,-0.2688451,-0.7208342,-0.0068826955,-0.005620937,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2416487,-1.141067,0.9939359,0.035656683,-0.25003818,-0.00663713,-0.1852039,0.7224245,-0.3235798,-0.8283093,-0.85559833,0.006715857,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2341845,-1.1169418,0.9826182,0.037941776,-0.25467387,-0.009292398,-0.25081563,0.70189226,-0.34275946,1.4813386,0.48189518,0.10600984,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.225179,-1.094947,0.97130924,0.03760708,-0.22605902,-0.010502431,-0.3111416,0.6769695,-0.3635624,-0.4108085,2.1887872,-0.13188712,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.213291,-1.07189,0.95869684,0.026988612,-0.2122298,-0.010623222,-0.3761476,0.68297875,-0.38755062,-0.97535515,-0.7454026,0.008227196,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1988578,-1.0488625,0.9453954,0.03169578,-0.21003203,-0.008870675,-0.44567883,0.6636869,-0.3976171,1.0257218,0.41727614,0.15907267,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.183735,-1.0278744,0.9329157,0.04192713,-0.19907232,-0.01315519,-0.506043,0.65179664,-0.3912824,-0.40715456,0.8675581,-0.2830424,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1657571,-1.0055877,0.91947377,0.035609797,-0.17627203,-0.015785107,-0.550893,0.6614626,-0.413411,-0.5963337,0.52881396,-0.17161502,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1460772,-0.983242,0.90583307,0.020314809,-0.16560528,-0.017680896,-0.6075067,0.6401556,-0.37907463,-0.80884224,-0.07421812,0.11032085,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1258798,-0.96276534,0.89436644,0.00524364,-0.1574313,-0.019104768,-0.66275257,0.64016724,-0.34045923,-0.2348677,1.0315642,-0.0013835279,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1026684,-0.94156176,0.8827506,-0.002962817,-0.16890116,-0.014301812,-0.6990534,0.62036693,-0.36020437,-0.11274912,-1.2986598,0.13140947,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.077949,-0.9200204,0.8697269,-0.020803481,-0.17742494,-0.012614104,-0.75808674,0.63463813,-0.40299398,-1.2039179,0.44384393,0.066194735,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0525458,-0.8996404,0.85679567,-0.03170521,-0.15231141,-0.009362795,-0.82810193,0.642027,-0.39889732,0.3340899,1.8068099,0.21394129,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0232946,-0.877716,0.84366596,-0.017680518,-0.12832686,-0.009678946,-0.8867412,0.65406466,-0.3751294,0.66760415,-0.3970623,0.015855486,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9926683,-0.8553889,0.8307316,-0.032380085,-0.11072195,-0.012194642,-0.9203563,0.662947,-0.37782177,-1.6901617,1.1597819,-0.0985016,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.96259874,-0.833707,0.8182635,-0.035558607,-0.080694705,-0.013198362,-0.94798166,0.6892829,-0.39228776,0.66495764,1.9675541,0.12039219,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.93005383,-0.81005585,0.805185,-0.02761005,-0.0610106,-0.010378199,-0.9558183,0.69870174,-0.36515087,0.56675094,-0.20573664,0.21156725,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8970322,-0.7858951,0.7935448,-0.022058178,-0.05544647,-0.005097443,-0.98279023,0.711732,-0.3326053,-0.83401084,0.13265269,0.11001986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8650455,-0.7630645,0.78226775,-0.018402392,-0.037751205,-0.0028955177,-1.0081499,0.7125611,-0.37381634,0.8681097,1.5301336,0.04845846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.83031213,-0.7389905,0.7695203,-0.0032346786,-0.03905527,0.0010518045,-1.0241315,0.71330225,-0.377312,0.7719361,-1.019063,0.09305423,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.79525816,-0.7149127,0.7565939,-0.015312269,-0.043812927,-0.0035389971,-1.0269992,0.7012252,-0.37155676,-1.0629939,-0.131391,-0.2877923,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7620355,-0.6921339,0.74554104,-0.03254779,-0.0351914,0.0030030718,-1.0526863,0.71581286,-0.31744188,0.17753157,1.0754808,0.44641632,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7260308,-0.6674773,0.73467124,-0.022066524,-0.03163921,0.0044359653,-1.0723932,0.737527,-0.3217139,0.7954381,-0.98980093,0.04210697,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.68916434,-0.64231455,0.7232606,-0.025393784,-0.03176573,0.0057165734,-1.0877733,0.74453086,-0.34248307,-0.99801314,0.47123122,0.017974162,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.65383375,-0.61840826,0.7115428,-0.02324535,0.0010150027,0.007859835,-1.1144745,0.74255717,-0.38405266,0.4872817,2.0123835,0.0925375,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6160347,-0.592982,0.6976555,-0.010598265,0.011626584,0.0099824285,-1.117259,0.73904836,-0.41802108,0.8024275,-0.4290699,0.13107611,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.57820725,-0.5676318,0.6838413,-0.023498207,0.013837935,0.010362219,-1.1068199,0.7536059,-0.3851193,-1.1869979,-0.25271386,-0.10865638,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5430419,-0.543548,0.67124575,-0.029780718,0.022890225,0.009881377,-1.0920398,0.75673044,-0.40684658,0.12758088,1.20331,0.012137964,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.50610954,-0.5177993,0.6573019,-0.022649227,0.036723293,0.004674621,-1.0736845,0.7578875,-0.400696,0.42888123,-0.6138764,-0.10414434,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4699057,-0.49190348,0.64386755,-0.028555853,0.034899317,0.005998465,-1.0602381,0.7614548,-0.38936496,-1.2653714,-0.07152444,0.16369161,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.43631762,-0.4674678,0.63134074,-0.03566579,0.047769487,0.007844763,-1.0466771,0.77486944,-0.39430368,0.9956573,1.4181011,0.11246173,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.40113273,-0.44094884,0.6176786,-0.05278774,0.06957548,0.010882631,-1.0228498,0.77914554,-0.39768812,-1.4797496,0.998462,0.13734609,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3668598,-0.41403776,0.6045317,-0.06587858,0.07547936,0.008039796,-0.9947883,0.80329823,-0.39162102,0.34122607,-1.0193764,-0.17679106,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.33505398,-0.38793042,0.59153664,-0.06730455,0.08417413,0.0040122955,-0.9803693,0.8236904,-0.41690636,1.0054089,1.0700927,-0.0033268721,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30184054,-0.3594769,0.57800996,-0.074924394,0.10416862,0.0020471073,-0.965435,0.8460198,-0.36927077,-0.80034244,0.7232119,0.038571935,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2696017,-0.32995823,0.56628954,-0.071079165,0.110894874,0.0010332601,-0.92984545,0.8895138,-0.32205808,0.96128935,-0.45270896,-0.10130543,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.24028933,-0.3012157,0.55596834,-0.057389755,0.123566784,0.0023148118,-0.89227813,0.89882,-0.31739405,0.6211169,1.2987306,0.06946167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21100892,-0.27020004,0.54565066,-0.056298863,0.13447572,0.003071095,-0.83680624,0.92108244,-0.28903046,-0.70474684,-0.1632986,-0.01608759,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18318696,-0.23846582,0.53644687,-0.05670728,0.14480244,0.0029804294,-0.78956467,0.940259,-0.26101175,0.55738074,0.7532502,0.16783327,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15884693,-0.20813268,0.528611,-0.051828455,0.16168348,-0.0005107472,-0.7391226,0.9532833,-0.23697507,-0.35387123,1.2545698,-0.15307252,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13497117,-0.17558149,0.5209166,-0.053122364,0.15123029,-0.004518847,-0.6813291,0.9539649,-0.21699356,0.114743665,-1.3433169,0.047004,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11284965,-0.14248301,0.51452845,-0.057726037,0.13549101,-0.0012904032,-0.6246059,0.98815906,-0.15970121,-0.59087396,-0.1514679,0.036565296,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09365582,-0.11072072,0.51030076,-0.05381568,0.14700547,0.0055668727,-0.5729615,0.9903095,-0.10770186,0.6171366,1.1401771,0.22864619,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.07528717,-0.07684624,0.50707954,-0.036368705,0.15297212,0.0043888777,-0.5171083,1.003001,-0.092830196,0.736216,-0.97084504,-0.03355541,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.058759503,-0.042457905,0.50449294,-0.044510458,0.15308104,-0.0036876153,-0.4532858,1.0215143,-0.069342785,-1.0679675,0.44436762,-0.24011315,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
