drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.056159627,0.015639564,0.51817155,-0.00033494245,0.14678495,0.0035054716,-0.5555659,1.0650111,-0.040744796,-1.7034764,-0.23720135,0.05326117,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.03917345,0.049546637,0.51681876,-0.0017705043,0.13557433,-0.0005853326,-0.4983431,1.0596888,-0.03490753,0.20656699,-1.0775051,-0.2301937,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.023458233,0.08581732,0.5165254,0.022062225,0.14149776,-0.0039303373,-0.44713414,1.0697762,0.0032571112,1.2101412,0.6670324,-0.18333381,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.008905753,0.12166379,0.5164766,0.031506408,0.16702212,-0.010214881,-0.40996775,1.0472546,0.0023108963,-1.2123058,0.9331439,-0.033454064,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0033102732,0.15541875,0.5166205,0.029985717,0.16222169,-0.014076665,-0.36372623,1.0567377,0.011449727,-0.17990857,-1.4204407,-0.15953457,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.014660109,0.19118167,0.5174144,0.038259868,0.15428732,-0.012039961,-0.30861902,1.0463581,0.059553847,0.98254395,0.3364659,0.21489875,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.02400538,0.22681247,0.52014375,0.04528052,0.16734232,-0.008536702,-0.23956336,1.0351634,0.10562269,-0.77065533,0.41878697,-0.109096594,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.030248037,0.25968796,0.5245023,0.04594044,0.16290489,-0.010504114,-0.16740274,1.0309936,0.14792506,0.949074,-0.21127318,-0.085939676,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.035147607,0.29462066,0.5299942,0.05053236,0.13508004,-0.012484107,-0.118383475,1.0242246,0.18331188,-0.38740674,-1.9759449,0.08704003,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.038447563,0.32935262,0.5369246,0.055479057,0.115846075,-0.006137676,-0.0834086,1.0156668,0.22549404,-0.057819948,0.41218948,0.21785165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.04025044,0.36110258,0.5450625,0.06992702,0.12084997,-0.0011026472,-0.03689743,0.97629106,0.287328,1.1080711,0.64092207,0.35661256,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.040564377,0.3937667,0.55605036,0.06952877,0.12331933,0.0078211315,0.025217861,0.9533039,0.35856596,-0.7075491,-0.09947101,0.1517989,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.038650796,0.42588788,0.5691888,0.057402868,0.10955556,0.010269834,0.08030716,0.93569696,0.40266275,0.7930925,-0.34271923,-0.09803972,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.03554244,0.4553393,0.5826796,0.07476383,0.09250389,0.0046714516,0.11037037,0.91102767,0.44742835,0.9672905,-1.0359266,-0.081992626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.031342007,0.48586994,0.59926534,0.067347944,0.084634215,-0.0003823786,0.14065212,0.8889913,0.5167005,-0.8110591,-0.18400106,-0.0139801055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.025634116,0.51519644,0.6181451,0.07660345,0.083427064,0.00096648827,0.18635932,0.8386959,0.5751445,0.9973908,-0.19166249,-0.00032763174,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.019037206,0.5413545,0.6367811,0.08691911,0.071593836,0.0008736064,0.22872484,0.8039288,0.60467595,-0.16351336,-0.69117075,-0.024849081,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.07911653,1.0694411,1.05,0.0,0.0,0.0,1.0,3.0
-0.010834104,0.5680436,0.6585195,0.0938201,0.04801954,0.0010379395,0.25531694,0.76312786,0.66142374,0.29807103,-0.7644658,0.019940691,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.07911653,1.0694411,1.05,0.0,0.0,0.0,1.0,3.0
-0.0020387548,0.5928992,0.6817593,0.11426316,0.018505534,0.0010069674,0.26735246,0.7068403,0.697562,0.69359946,-1.3176299,0.023499953,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.07911653,1.0694411,1.05,0.0,0.0,0.0,1.0,3.0
0.0066730864,0.6151542,0.7046443,0.118356645,-0.00303109,0.0007382991,0.27368408,0.6850473,0.73349077,-0.6859333,-0.5466204,0.044449758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.059239537,0.5611085,0.525,0.106476285,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.07911653,1.0694411,1.05,0.0,0.0,0.0,1.0,3.0
1.0267715,0.98229027,0.052785482,0.06789704,-0.08850459,0.022084685,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
