drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.056952797,0.062417958,0.46879938,-0.07537202,0.14804535,0.0054838685,-0.31543395,1.0213133,0.014891691,-0.8826311,-0.804853,-0.012981208,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.04753263,0.09772409,0.47062388,-0.061354175,0.14852418,0.0061776354,-0.25466514,1.0450623,0.07944364,0.91102886,1.1670557,-0.003992253,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.040366635,0.1313179,0.4733033,-0.031088619,0.1447847,0.0053781676,-0.1890784,1.0384248,0.082489535,1.7901895,-0.8249198,-0.0010763193,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.035073064,0.1670396,0.47677225,-0.023517987,0.12842205,0.0036027324,-0.12868595,1.0686765,0.1234622,-0.80503666,-0.7555014,-0.0817378,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.03086556,0.20355679,0.48120117,-0.015277395,0.12919259,0.004589872,-0.11613224,1.0718002,0.13819323,1.0309974,1.0623977,0.029958356,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.02783768,0.23795825,0.4861521,0.013040647,0.12430219,0.0017353124,-0.06682487,1.0829654,0.18272012,1.5640137,-0.7342234,-0.061844803,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.026120225,0.27499223,0.49368066,0.026562171,0.086573,0.004953117,-0.044410452,1.0860094,0.24944325,-0.65186584,-1.7421361,0.0386225,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.024878822,0.31181452,0.503119,0.038852938,0.07208441,0.005873532,-0.027726464,1.0771624,0.31118178,0.8153189,0.7270149,0.06323767,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.02432535,0.3461113,0.51396346,0.06313529,0.06578057,0.0061210613,-0.01187362,1.0635742,0.36914617,1.4325899,-0.6451654,-0.105476454,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.024498295,0.38219532,0.52735025,0.07437774,0.034471434,0.0029490192,0.026836902,1.0461481,0.39487106,-1.065366,-1.6558508,0.066380136,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,2.0
0.025151467,0.41740716,0.5412331,0.091394275,0.006719886,0.006781849,0.0108891595,1.0302228,0.4332803,1.4108778,0.027595257,0.28644237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,2.0
0.025484469,0.44947034,0.55623364,0.1092583,0.014067785,0.007957567,0.008392283,0.9851889,0.48998314,0.15380506,1.0924779,-0.109085634,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,2.0
0.025693165,0.48231658,0.57394785,0.094335005,0.029374946,0.0016060498,0.0055829175,0.9621369,0.5582074,-1.1867576,0.35119602,-0.04001056,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,2.0
0.02541803,0.5145068,0.593649,0.104273506,0.02347062,0.0016393422,-0.0056294817,0.9333754,0.5729578,1.3203139,-0.58591413,-0.076238155,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.025083084,0.54383504,0.612172,0.11513696,0.0073445225,-0.00020076899,0.0045904843,0.9054016,0.58822894,0.41975555,-0.52415186,-0.04261584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.025121672,0.57365984,0.6325015,0.12112219,0.0048500416,-0.00047552597,0.006679491,0.8487151,0.6162105,0.082287915,0.38308653,-0.051505186,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.025238432,0.60148865,0.6534346,0.15260442,0.00866558,-0.0007851015,0.008597131,0.7972368,0.6078204,1.7504662,-0.33917665,-0.06376229,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.025359187,0.62613225,0.6738923,0.16723067,0.0049696486,-0.00036449163,0.0054569547,0.73544407,0.6689033,-0.38005465,-0.32731134,0.019305961,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.025679003,0.65040207,0.69768685,0.16542594,-0.0027301963,-0.00036631862,0.005297354,0.68024427,0.7181067,0.32792273,-0.24314791,0.056174144,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.025957728,0.67166376,0.7229275,0.16376983,-0.016000248,-0.0011267689,0.0063922107,0.57938516,0.7582922,-0.46724236,-0.5889587,0.031913344,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.026571097,0.68939066,0.7478344,0.15998039,-0.029977452,-0.0031020471,0.024785249,0.5380057,0.794487,0.06532916,-0.3148713,0.124004155,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.02654995,0.70641124,0.7749232,0.16069186,-0.037865788,-0.003502127,-0.009715386,0.47067046,0.7994616,-0.19465835,-0.30357084,-0.09402163,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.026560597,0.72118896,0.8019682,0.15811287,-0.049615677,-0.0027814673,-0.010267678,0.4070649,0.7790274,0.53646886,-0.6171399,0.088842444,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.025983276,0.7331544,0.826023,0.16634783,-0.04546544,-0.0017105084,-0.013641929,0.34615698,0.7412465,0.32748726,0.64310914,-0.054688737,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.025041778,0.7442767,0.85114825,0.16736917,-0.05199048,-0.0011705443,-0.03771097,0.30202505,0.7384634,-0.20255463,-1.2757002,0.006633768,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.02418715,0.75345635,0.87602067,0.1879803,-0.047762603,-0.002797953,-0.02906928,0.24374986,0.72446686,1.1846409,1.0822772,-0.04508562,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.02276909,0.759859,0.89897317,0.2045186,-0.026543474,-0.0012555678,-0.060277786,0.16233853,0.72310513,-0.19101308,0.68607223,-0.10959067,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.020905366,0.76423836,0.92416126,0.2061958,-0.046392217,-0.0030109268,-0.05750412,0.10481526,0.7473599,0.26024702,-1.5054734,0.06727648,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.018627444,0.76611215,0.94943446,0.21570143,-0.040662177,-0.0020490433,-0.071509555,0.016027734,0.7356006,0.18562329,1.2405162,-0.032714337,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.016205313,0.7655603,0.9729433,0.21563402,-0.026890917,-0.00057527225,-0.085101984,-0.046560742,0.75159985,-0.5018756,0.4834624,-0.07129023,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.012991465,0.76251894,0.99849284,0.22271925,-0.045840923,-0.003948351,-0.10885667,-0.118108965,0.7370515,0.7064154,-1.2579874,0.12943634,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.008541608,0.7572946,1.0234915,0.2205812,-0.057123367,-0.005218401,-0.15357187,-0.19188885,0.74636805,-0.78710914,0.41551912,-0.010494584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
0.0033022258,0.75010777,1.0462358,0.22020064,-0.05519678,0.0001074627,-0.17055263,-0.25027442,0.6836431,0.4594123,0.40011048,0.09332481,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.002824968,0.7400699,1.0690726,0.2213109,-0.059821937,-0.00087914465,-0.20733286,-0.3442704,0.6801371,-0.3657781,-0.4329986,-0.039971106,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.010021435,0.726865,1.0916853,0.19385675,-0.07052548,-0.00030510288,-0.22849008,-0.43014404,0.65693945,-1.215969,-0.10635743,0.07637184,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.01770903,0.71159345,1.1129817,0.18504378,-0.082937986,-0.0017760082,-0.255053,-0.5110179,0.6592245,0.6925826,-0.55764765,0.03035499,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.02714319,0.69309485,1.1353518,0.18038742,-0.08018731,-0.001182426,-0.28118902,-0.55436116,0.6533507,-0.86843085,0.19496982,0.0036043113,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.036861893,0.67308,1.15667,0.17261896,-0.05428715,0.00038013697,-0.28854686,-0.6190652,0.59671867,0.634177,1.0270599,-0.053086415,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.046958502,0.6522663,1.1755252,0.15675135,-0.04141055,-0.00034681728,-0.33170736,-0.6692837,0.5772711,-0.8871311,-0.1752005,-0.12052401,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.05834759,0.62882656,1.1933837,0.13200228,-0.027153982,-0.0023368176,-0.3306019,-0.69525474,0.47080478,-0.4773837,1.1142889,-0.04314834,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.069556236,0.6047451,1.2092147,0.12678207,-0.014998049,-0.00258885,-0.33446786,-0.7263586,0.4635036,0.43808925,-0.6452361,-0.07245848,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.080586165,0.5809598,1.2241057,0.12615018,-0.030683847,-0.0028011587,-0.35047764,-0.7530417,0.44911167,-0.6536399,-0.009725425,0.18472163,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.09290466,0.55477977,1.2387012,0.115172304,-0.030583808,-0.0014926409,-0.36189225,-0.7905226,0.3958148,-0.12893358,0.27838165,0.05518092,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13219243,0.57626605,0.525,0.10787769,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.12216625,0.9004426,1.05,0.0,0.0,0.0,1.0,3.0
-0.10531577,0.527543,1.251086,0.10263299,-0.033967815,-0.00033779241,-0.36367255,-0.81734127,0.3459246,-0.7345967,-0.26216957,0.0049114986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.11693712,0.500863,1.2620364,0.07204945,-0.020533,0.0006016283,-0.37109998,-0.8467982,0.35971478,-1.0011884,1.2142178,-0.010247738,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1296476,0.4721849,1.2737585,0.071132205,-0.025237953,-0.0003534803,-0.37418777,-0.8511966,0.32982388,0.6542376,-0.98635554,-0.016786333,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.14226887,0.44289765,1.2845244,0.0626857,-0.046007156,-7.353347e-05,-0.3789621,-0.876842,0.31174806,-0.9860533,-0.09427494,0.048086964,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15438083,0.41474542,1.2934662,0.053079598,-0.03898713,0.00059607346,-0.37252492,-0.8856086,0.23523569,-0.010399354,0.9307555,-0.009748189,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.16697145,0.38405657,1.3003187,0.049760997,-0.041452575,0.0010039818,-0.36968073,-0.9117163,0.18179166,-0.0661887,-0.9317947,0.008236246,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1799438,0.35304698,1.3050784,0.03192126,-0.066378124,-1.1874457e-05,-0.3922072,-0.91780627,0.1044497,-1.0125141,-0.36548603,0.028267069,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.19252577,0.32363296,1.3082724,0.027904427,-0.07315008,0.0004255739,-0.40458196,-0.9216945,0.102107674,0.7463913,0.13151455,-0.0083167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.20662329,0.2926959,1.3112926,0.018617116,-0.07979477,0.0001901211,-0.42667753,-0.9007779,0.086095035,-0.7586945,-0.42053124,0.01849518,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.22096062,0.26170292,1.3130628,0.015250748,-0.07216653,0.00058685656,-0.4288571,-0.9122924,0.017773094,0.7395369,0.4939322,-0.052543487,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.23506351,0.23267074,1.3127354,0.025824554,-0.060994744,-0.0010211857,-0.44279718,-0.89549756,-0.017545167,0.08215415,0.28429824,-0.031268977,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.25085443,0.20200682,1.3110046,0.012220025,-0.033912268,0.0019374826,-0.47331977,-0.9028196,-0.08467357,-0.5514365,1.3228539,-0.09213369,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.26768976,0.17116477,1.3070947,0.025011841,-0.02505353,0.002883842,-0.50146276,-0.9058842,-0.13337855,1.1290542,-0.7398206,-0.025282944,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
