drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0826105,-1.4838277,1.0861365,0.0017990465,-0.19113757,-0.015451893,0.7227126,0.79121715,0.14709607,-0.784737,0.623875,0.08574497,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1063588,-1.4573481,1.0896401,0.005599544,-0.19475888,-0.019003516,0.68546784,0.7856605,0.05658295,0.49849266,-0.9392693,0.03084092,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1282918,-1.4305688,1.0900885,0.01920271,-0.19118911,-0.016825192,0.6248048,0.7979277,-0.016684147,0.7019445,0.96838886,0.015969314,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1474887,-1.4056026,1.0888073,0.028327601,-0.18369141,-0.015130675,0.57515436,0.76544243,-0.044474382,-0.7866626,0.15212882,0.1425553,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1659672,-1.3798435,1.0864605,0.010602796,-0.20618288,-0.025687626,0.5145139,0.750898,-0.10007574,-0.38706607,-1.8446097,-0.05190173,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1822989,-1.354385,1.0822127,0.022806922,-0.23344097,-0.028298952,0.46051365,0.7581767,-0.1557327,1.1055423,-0.35429186,0.004415956,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1957202,-1.3298544,1.0770274,0.031535603,-0.22542688,-0.017817607,0.39099813,0.7625152,-0.15343398,-0.075218245,1.2031562,0.21552889,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2075875,-1.3034052,1.071458,0.032077573,-0.22486272,-0.012630975,0.31185153,0.786789,-0.16829784,-0.37345073,-0.86009884,0.14061731,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.216855,-1.2768575,1.065407,0.053432282,-0.2246505,-0.011750885,0.22237821,0.76561606,-0.18662152,1.4813362,0.55115247,-0.03411089,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2228631,-1.2523416,1.0579649,0.06614649,-0.21650277,-0.017664758,0.15494466,0.76952106,-0.2652008,-0.16596638,0.9292265,0.039275244,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2269212,-1.2262154,1.0479493,0.06519748,-0.2238512,-0.018303793,0.090500735,0.76877546,-0.32580188,0.07930381,-1.3191295,0.018420346,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2287083,-1.2002598,1.0360556,0.07435787,-0.23465402,-0.016950956,0.01992429,0.7634365,-0.36843717,0.5865771,0.8114421,0.10111795,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.228208,-1.1764343,1.0241694,0.07456215,-0.22157465,-0.013843763,-0.049009047,0.73445714,-0.3542601,-1.166312,0.5389921,0.0751682,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2251612,-1.1521575,1.0120118,0.07889107,-0.21582843,-0.008016613,-0.12032324,0.690672,-0.38451672,0.78683084,0.038265668,0.047985274,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2197353,-1.1289778,0.99870145,0.063405655,-0.2043394,-0.006798536,-0.18657611,0.6709152,-0.41220823,-1.4619383,0.61749184,0.059558697,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2130522,-1.1075431,0.9848297,0.027606815,-0.2020817,-0.0060346425,-0.2219886,0.6786928,-0.44978482,-1.74774,-0.90597636,-0.29658872,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2047482,-1.0848731,0.96978045,0.026419973,-0.21103342,-0.013722472,-0.27641165,0.6736865,-0.44534928,1.0600269,-0.29361635,-0.1053821,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1938998,-1.0624626,0.9534456,0.02452054,-0.20292123,-0.012237451,-0.35234955,0.65260273,-0.51337105,-0.6727482,0.95364124,0.1655729,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1814343,-1.0418729,0.93711936,0.0066453516,-0.20863564,-0.008907725,-0.4282784,0.6404317,-0.47579935,-1.097488,-0.4199441,0.031895503,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1655113,-1.0201808,0.9206426,0.0031217125,-0.22851008,-0.0034312918,-0.5071365,0.64480686,-0.4982159,1.0990322,-1.1086359,0.10035003,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1475508,-0.9984173,0.90333945,0.013195917,-0.22898151,-0.0031263325,-0.55664927,0.6517926,-0.5148175,0.07344143,1.0188664,0.014855,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1284136,-0.97756475,0.8875386,0.005977377,-0.22987041,-0.004469323,-0.6534149,0.64641994,-0.4698179,-1.0883434,-0.18137453,0.03849737,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1042786,-0.9551226,0.8722546,0.012256621,-0.23712076,-0.00429105,-0.7678626,0.66140574,-0.42951608,1.2652327,-0.60683167,0.025864344,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0766255,-0.9322447,0.85853064,0.017821694,-0.21266949,-0.003680726,-0.851833,0.6782609,-0.40134442,0.11524816,1.8145789,-0.009561591,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0485954,-0.91075796,0.84500515,-0.00407504,-0.17217973,-0.003078894,-0.90487635,0.66950035,-0.4354427,-1.5787363,1.5768856,-0.042972106,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.016955,-0.88816255,0.8293095,-0.02141755,-0.15138161,0.002047476,-0.9436567,0.65684414,-0.47147024,0.09037309,-0.15194649,0.17477824,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9835777,-0.86595213,0.81326467,-0.024363138,-0.11601297,0.000899958,-1.0011497,0.6649403,-0.44207922,0.20946693,2.396858,-0.0011678109,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9501851,-0.8452427,0.79936904,-0.038810387,-0.08097665,0.003927738,-1.0737072,0.64702994,-0.44431844,-1.2940776,0.9418509,-0.11749866,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.91270053,-0.8227196,0.7843374,-0.039980914,-0.06935135,0.0037982084,-1.126804,0.65343726,-0.43767467,0.8259018,-0.29461116,0.13213046,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.87331647,-0.80035555,0.76871276,-0.04786488,-0.051379625,0.006354444,-1.1793525,0.6731563,-0.4886314,-0.2894126,1.5647784,-0.025670229,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8347939,-0.778508,0.7528337,-0.052055188,-0.013742423,0.007904844,-1.2216952,0.68831915,-0.5151524,-0.23439457,1.7364138,0.26578137,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.79292953,-0.7545802,0.73504364,-0.047528233,0.0113461055,0.011279287,-1.2327158,0.71295756,-0.51764137,0.59763837,-0.03674473,0.10213193,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.75091815,-0.73017216,0.71756405,-0.055611134,0.029457558,0.013087039,-1.2392019,0.7248321,-0.4883234,-1.1998279,1.0985593,-0.062918805,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7119883,-0.7063315,0.70290726,-0.051171318,0.05979891,0.009331655,-1.1878458,0.7550896,-0.4338746,0.5780396,1.5443403,-0.08216215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6720451,-0.68070555,0.6892625,-0.05608192,0.0689064,0.0062835542,-1.1600381,0.76631135,-0.37090218,-0.21521415,-1.0478189,-0.11185133,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.63301355,-0.65407014,0.6765262,-0.061156444,0.070521235,-0.0037766388,-1.1391857,0.79872406,-0.37271065,-0.654252,0.9435332,-0.111910604,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.59712195,-0.6280848,0.66400725,-0.04959241,0.094657324,-0.007130977,-1.1002939,0.81943756,-0.4038219,0.9985944,1.25671,-0.048432905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5602491,-0.5997891,0.6494589,-0.030231647,0.09503236,-0.010863374,-1.06271,0.84564996,-0.43301642,0.77897924,-0.9003465,-0.22712778,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5246201,-0.5710152,0.6339276,-0.045487467,0.092686385,-0.008965289,-1.0292628,0.8471903,-0.45164227,-0.9331243,0.60315067,0.20653109,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.49227515,-0.54339045,0.619536,-0.050805748,0.110497035,-0.0066399677,-0.997764,0.87739384,-0.45685464,0.52754056,1.5267686,0.026540834,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.45871192,-0.513687,0.603917,-0.04035263,0.12093151,-0.0052678813,-0.9600598,0.8830947,-0.4398898,0.24434818,-0.71096534,-0.07164191,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.42655978,-0.48341507,0.5886651,-0.061096527,0.12924792,8.657274e-05,-0.93526894,0.9059,-0.45419914,-1.3140817,1.1157696,0.17906909,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.39738056,-0.45369714,0.5740098,-0.05304566,0.14441852,0.0004448445,-0.8982501,0.95541596,-0.45662215,1.1263179,1.1969018,-0.005878381,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.36797085,-0.4208339,0.55858886,-0.033038467,0.14617121,0.0011724291,-0.81855035,0.97361934,-0.44048092,0.6225183,-0.99002314,-0.073112175,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.34161973,-0.38750896,0.54414386,-0.01905014,0.11218311,0.0013969764,-0.7449643,1.0039655,-0.39710096,0.15819564,-1.5732653,0.023895718,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.31839347,-0.35514852,0.53318155,-0.00028712943,0.08796041,0.003740716,-0.7185625,1.0111557,-0.3040875,1.4368635,0.520633,0.084193416,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29475138,-0.32121634,0.5236943,0.005851604,0.06042455,0.0029649357,-0.6926923,0.9862333,-0.25351116,-0.56602544,-1.4737803,-0.08697294,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.27081442,-0.28746644,0.51533824,0.0050435974,0.034547962,0.0035216627,-0.72152334,0.9978967,-0.24511094,0.7830171,-0.029663967,-0.03720835,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.24804796,-0.25586498,0.50793433,0.0067925355,0.04914046,0.00016821825,-0.7058005,0.99051803,-0.20965098,-0.37812468,0.7746116,-0.08733981,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.22404163,-0.22296634,0.5008049,-0.0022277,0.07393088,0.008651666,-0.70176685,0.95756805,-0.212861,-0.8542192,0.75523335,0.18723154,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2008621,-0.19065303,0.49421087,-0.011103494,0.0695619,0.00741855,-0.66362536,0.95317537,-0.17909467,0.07876658,-1.4660382,-0.096841246,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17964578,-0.15998022,0.48991364,-0.015286751,0.07285519,0.008261751,-0.6681962,0.95751834,-0.10721571,-0.2803774,0.7211307,0.0072368113,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15795538,-0.1272961,0.48635677,-0.011253976,0.08580812,0.00024035311,-0.61890024,0.9618662,-0.1292643,0.88870895,0.1792712,-0.21382843,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13762206,-0.09467333,0.48197317,-0.017112162,0.08204153,-0.0046368553,-0.57739764,0.96352875,-0.10668584,-1.0789704,-0.4854016,-0.07349402,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11902615,-0.06398405,0.47862858,-0.026120234,0.08951903,-0.003900584,-0.57747257,0.9561575,-0.093595274,-0.6038448,1.2007996,-0.016625872,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.100231916,-0.031017594,0.47708172,-0.01439786,0.11247152,-0.0030978096,-0.54067016,0.9816974,-0.007871855,1.2886672,0.01058981,0.07651582,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.08255506,0.0022551895,0.47716123,-0.012133797,0.11751632,-0.0005323296,-0.4946705,0.96905696,0.009239689,-1.0982779,-0.15338983,0.059459973,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
