drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.080857,-1.4869169,1.0720296,0.024888149,-0.17272438,-0.002696091,0.82193303,0.699874,-0.034564704,-0.15164816,-2.0477366,0.099393494,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1079066,-1.4628432,1.0705707,0.02607924,-0.20313407,-0.0012466327,0.7722802,0.7167145,-0.050902363,-0.10468507,0.18723702,0.08869212,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1325994,-1.4385191,1.0683119,0.03966995,-0.21229033,0.0033874495,0.6920332,0.72346956,-0.08074641,0.989472,-1.0043896,0.029528191,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1536112,-1.4158568,1.0653477,0.039964456,-0.21654062,0.005188906,0.6219677,0.6985123,-0.10229835,-0.9131611,-0.6097231,0.023526944,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1737283,-1.3920571,1.0621271,0.04112782,-0.22593443,0.0055831713,0.563021,0.6932504,-0.080536135,0.9630394,0.38738263,0.038733557,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1913236,-1.3688335,1.0586317,0.05296705,-0.23923047,0.0035633605,0.48065725,0.672753,-0.13364027,0.48176467,-1.4049721,0.05300871,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2055838,-1.3478462,1.0535529,0.039574273,-0.25708893,0.0053166994,0.40733033,0.6453475,-0.1900962,-1.4244916,-0.2814559,0.08923895,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2180808,-1.3263043,1.0459111,0.03365319,-0.2568663,0.007223283,0.32896373,0.6206964,-0.2558666,0.6069015,0.7184573,0.021512682,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2278633,-1.3053706,1.036171,0.032635592,-0.26295963,0.008220922,0.25046608,0.61283183,-0.3035298,-0.13340019,-1.0551795,0.022984117,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2344451,-1.2856177,1.026829,0.0085903155,-0.26132384,0.0070189363,0.16056544,0.61471605,-0.27825925,-1.7750527,0.28423753,-0.050464172,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2383393,-1.2644556,1.0169919,-0.0147033045,-0.24990529,0.008045897,0.07025618,0.62674856,-0.2974298,0.46463096,0.89264566,0.024606382,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2397971,-1.2427096,1.0064387,-0.021797331,-0.26224747,0.0077933655,0.0135106705,0.65916014,-0.32038888,-0.3352283,-1.5356593,0.016092205,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2390498,-1.2217865,0.9956862,-0.03701486,-0.27727595,0.007290435,-0.060265724,0.6554911,-0.35365134,-1.3484786,0.3443045,0.016234186,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2352316,-1.1997244,0.9828837,-0.037722867,-0.27061665,0.0070843427,-0.15730432,0.6471675,-0.39192325,1.057147,0.06984122,0.0065423585,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2283211,-1.1775827,0.9696889,-0.035305474,-0.25259396,0.0007320397,-0.24946493,0.6491163,-0.38125497,-0.70907336,0.9815183,-0.20288715,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2191479,-1.1569114,0.95729154,-0.042100854,-0.23744743,0.00020388425,-0.31682652,0.6444328,-0.40263397,-1.1612136,0.08137372,0.024038604,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2069411,-1.1347028,0.94303197,-0.034789227,-0.24059609,0.00083871477,-0.39958778,0.6580334,-0.4325099,1.2630047,-0.46745387,0.03688577,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.192159,-1.112115,0.9286802,-0.033899568,-0.21298915,-0.003132633,-0.46817216,0.6699946,-0.4221922,-0.31232318,1.7566216,-0.11138761,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.176256,-1.0906948,0.9152891,-0.04833815,-0.19137126,-0.0030523753,-0.53310585,0.6609299,-0.42449132,-1.3479542,0.45657295,0.10324267,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1568456,-1.0676048,0.8998058,-0.059146117,-0.1656333,-0.0025617755,-0.59480435,0.69076306,-0.46465966,0.29003748,1.2734598,0.062291995,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1357884,-1.0438294,0.88487226,-0.058019157,-0.15143117,0.00018713418,-0.6464486,0.71124667,-0.4139227,0.38358516,-0.5443904,-0.07534978,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1142037,-1.0205672,0.87208295,-0.05720162,-0.1475888,0.0010502381,-0.69680053,0.7434783,-0.3777767,-0.7779325,0.50264686,0.054850884,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0895517,-0.99460435,0.8590372,-0.05226069,-0.12433689,-0.0015271705,-0.746963,0.7702418,-0.3982343,1.3985692,1.0343313,0.038995326,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0634912,-0.9681796,0.8456896,-0.048913114,-0.12004361,0.0026064608,-0.78931826,0.7799382,-0.36591408,-0.66535735,0.00076383445,0.3128563,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0376151,-0.94301283,0.83401626,-0.044701044,-0.124905996,0.0048323497,-0.826645,0.7921914,-0.37242097,0.30092523,-1.1465358,-0.0710513,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0081898,-0.91555357,0.8211515,-0.03242354,-0.117715344,0.005344354,-0.88950527,0.82431066,-0.39416316,0.9134326,1.3015636,-0.07400589,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9774144,-0.88731474,0.8073955,-0.035093654,-0.09701128,0.0047953557,-0.9243096,0.82878125,-0.42949468,-1.3635972,0.24733129,0.04615446,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9471262,-0.86098486,0.79326254,-0.04548397,-0.09225069,0.00744667,-0.96735233,0.81183374,-0.45352206,0.4203489,-0.6577118,0.13291486,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9137103,-0.83346385,0.7780441,-0.06410881,-0.07242332,0.005176342,-0.9984124,0.8106612,-0.4301815,-1.3616953,0.21550272,-0.07042208,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8795473,-0.8051369,0.7635451,-0.0658753,-0.05292734,0.0041857553,-1.0148731,0.8487023,-0.41029638,0.9356319,1.2193011,0.08411852,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.84677535,-0.77765024,0.75075185,-0.0458152,-0.031933125,0.0032346013,-1.039859,0.8661655,-0.3906068,1.2110239,0.3338654,0.10974484,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.811366,-0.7477647,0.737443,-0.056808013,-0.021991907,0.00072225294,-1.0406495,0.8953577,-0.41218603,-1.2633904,0.019299852,-0.035323385,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.77593404,-0.7168715,0.72337186,-0.0702756,-0.0143769095,0.0008893551,-1.0472081,0.9238543,-0.4017424,0.7009679,0.3289865,0.120908275,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7421183,-0.68734604,0.7113657,-0.060684834,0.0099511845,0.00021825601,-1.0574405,0.93986285,-0.35405317,-0.43695444,1.6670098,-0.12089057,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.70608383,-0.6550917,0.6998366,-0.045611322,0.03162616,-0.0024767946,-1.0648261,0.94694185,-0.3209817,0.57239664,-0.45022807,0.028070085,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6692024,-0.6224128,0.68934655,-0.023498243,0.048891794,-0.005439159,-1.0861574,0.95601285,-0.286796,0.75458235,1.1964285,-0.06689989,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6351824,-0.5918095,0.6803506,-0.021849357,0.06987554,-0.00659607,-1.0573944,0.9649056,-0.2705256,-0.77963644,0.9020618,0.03811701,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.59956807,-0.55860233,0.67075324,-0.012285798,0.059555374,-0.0024762535,-1.0375782,0.9795586,-0.29922682,0.19443722,-1.2926286,0.20954643,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5648584,-0.52550113,0.65998805,0.007800311,0.04681611,-0.00072632864,-1.0128877,0.9780755,-0.31658313,1.1106056,0.4783362,0.029553236,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.532518,-0.4941209,0.65038383,0.0077099153,0.04129252,0.0046100407,-1.0020072,0.9758738,-0.2781143,-0.93420136,0.3391945,0.0678025,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.49837944,-0.46137795,0.6404271,0.0066320254,0.026881337,0.003926287,-0.9913456,0.95834285,-0.3161773,0.49220836,-1.2793447,-0.00477677,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4649922,-0.4293108,0.6294004,0.02604729,0.019124787,0.0035002483,-0.96889037,0.9340641,-0.33414975,0.87645024,1.0215236,-0.010934866,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.43397865,-0.39941525,0.61851513,0.030102126,0.033677503,0.003795737,-0.96375185,0.92602414,-0.33070374,-1.0202647,0.3626055,-0.023945171,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.40130803,-0.36777368,0.60691804,0.022282759,0.049260136,0.0015447501,-0.95621634,0.9271455,-0.34954497,0.8937794,0.789967,-0.02050471,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.36911777,-0.33701137,0.59606874,0.034610037,0.07542201,0.010069628,-0.94956297,0.8933037,-0.29935893,0.26866627,1.2111989,0.1852756,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0804536,0.91785926,0.06445724,-0.019196244,-0.045176815,0.08611432,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
