drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.07376984,0.047310103,0.5148946,-0.016918536,0.1202407,0.008673082,-0.440862,0.9334654,-0.058741838,-1.481559,0.65309256,0.058681007,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.059867203,0.07881601,0.5134297,-0.022580165,0.12587145,0.0074663763,-0.37375024,0.9243543,-0.026091605,0.5301715,0.34043977,-0.1949234,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.048213724,0.11058387,0.51360345,-0.029969463,0.13633335,0.0057160477,-0.30978337,0.9409969,0.017328022,-0.9819195,0.21510123,0.35348985,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.038858764,0.14140108,0.5142995,-0.04137037,0.12188236,0.0070797415,-0.26984885,0.96917963,0.012750782,-0.46160468,-1.967148,-0.14912537,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.030071385,0.17450605,0.5149514,-0.035753384,0.1090932,0.0067496975,-0.2479912,0.9739808,0.03177685,0.95258266,0.49863616,0.03928052,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.021938952,0.20746465,0.5164121,-0.043338295,0.11737939,0.008902779,-0.23547749,0.97649133,0.06991378,-0.717608,0.3688295,0.26853776,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.015365807,0.2391835,0.519011,-0.03958783,0.11478461,0.010427867,-0.1840674,1.0066178,0.08969354,0.24056737,-1.1603948,-0.081544444,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0095267985,0.27328318,0.52293783,-0.026453637,0.08127231,0.0027144367,-0.15635745,1.0005375,0.12605588,0.541867,-1.6048983,-0.3013474,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.00477672,0.30776247,0.528786,-0.016137216,0.07496796,-0.0042231674,-0.11665394,1.0217669,0.21784864,0.4362933,0.71624297,-0.055964667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.001777982,0.34074593,0.537394,-0.008016211,0.07800637,0.005946797,-0.07340275,1.0332019,0.31311536,0.25175592,0.44194183,0.1858144,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0004025037,0.37578344,0.54927987,0.008982372,0.062215965,0.008722308,-0.06109723,1.0282596,0.37322238,1.0380546,-1.8535763,-0.085290074,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.002046031,0.41078818,0.56256694,0.044524543,0.07471476,0.0020811176,-0.04145599,1.0266421,0.40875566,1.0077332,0.023594642,-0.37226066,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,1.0,1.0,3.0
-0.0026103277,0.44341946,0.57684225,0.057726063,0.08846864,-0.00935051,-0.0011146365,1.0133178,0.4790735,0.14658709,0.87872714,-0.17205285,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
-0.0027379342,0.4772513,0.59335446,0.08428035,0.09409979,-0.009637535,0.008705636,0.9778541,0.48847288,1.4255844,-0.31034642,-0.059919275,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
-0.0018481513,0.51015705,0.6104178,0.1076766,0.08001978,-0.0069395388,0.04561535,0.9532179,0.52296716,0.20698825,-0.26453626,0.23087792,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
9.838894e-05,0.5403344,0.6278287,0.116170034,0.050209355,-0.0021829654,0.07340663,0.93148005,0.58273506,0.21964929,-1.2168461,0.23677915,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.002690921,0.5710723,0.64897895,0.12887281,0.033609238,-0.0026438036,0.078358606,0.88252294,0.65538806,0.4342745,-0.064550936,0.0113313235,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.0057977736,0.60039365,0.67208034,0.14269286,0.026084885,-0.00405703,0.09390836,0.8352426,0.6982013,0.10327053,-0.2932838,0.11110111,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.008101,0.62601644,0.69504005,0.16748083,0.0029417132,-0.0050279875,0.06678822,0.77474034,0.72938585,1.256129,-1.2312243,-0.007373446,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.010227178,0.65112305,0.72021383,0.1883077,-0.0020276678,-0.0053709047,0.057141684,0.7008939,0.73482084,0.03354761,0.6155793,-0.019399507,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.012167465,0.6737765,0.7457888,0.20496613,-0.00067802146,-0.0071441215,0.055028368,0.62916255,0.77607465,0.7133515,-0.53352654,0.057004806,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.013642937,0.69296443,0.7703788,0.20972796,0.0019544128,-0.0072594513,0.051143263,0.5686856,0.75868523,0.15315516,0.40817958,-0.09173057,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.015324188,0.71127486,0.795889,0.19671859,0.014241882,-0.0077275513,0.047379833,0.50834095,0.74793833,-0.74958885,0.21100672,-0.18053281,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.016769601,0.72728646,0.8215247,0.21001692,0.006419603,-0.011854779,0.05033021,0.4316777,0.75355744,1.2331237,-0.66427666,0.034222115,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.018160021,0.73972327,0.8454155,0.21357892,0.011841945,-0.017064719,0.052384146,0.3500612,0.73897994,-0.08840833,0.4464422,-0.22390816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.020337433,0.75062025,0.87126786,0.19685972,0.00061682425,-0.013044927,0.07970786,0.2837184,0.77318513,-0.78654444,-1.0906208,0.13349174,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.023390502,0.75895095,0.8983003,0.18826994,-0.03148354,-0.0126636755,0.09088839,0.21573985,0.82433796,-0.20179336,-1.3871452,0.1541418,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.026532771,0.7647695,0.9247947,0.17183796,-0.058714744,-0.011251228,0.09410715,0.15152518,0.82463133,-0.9422386,-0.32588145,0.23345825,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.02912071,0.7690218,0.9526358,0.17103934,-0.06298123,-0.0032600516,0.06656053,0.09675851,0.80994445,0.84658027,0.12376005,0.116953485,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.031289995,0.7712835,0.98039293,0.15605746,-0.08310291,0.000204172,0.0483606,0.031337082,0.8322273,-1.0741563,-0.8658152,0.21895766,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.03222803,0.7713367,1.0068913,0.14949636,-0.10156946,0.00208536,0.019162834,-0.013889944,0.8024869,-0.2714701,-0.07989797,0.13655432,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.032483645,0.770146,1.0344907,0.17070277,-0.1039189,0.0018117501,-0.0041150483,-0.050591502,0.83476096,1.290079,0.16545588,-0.02138311,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.031677566,0.7672659,1.0626692,0.16674097,-0.09660951,0.003573018,-0.043560203,-0.12118819,0.8181668,-1.1992371,0.25875822,0.050927643,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.029820692,0.7624227,1.0883754,0.14964095,-0.1125382,0.001899653,-0.07504375,-0.17498355,0.7971074,-0.34457037,-1.3871001,0.015546096,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.02624895,0.7552671,1.1153784,0.15818621,-0.112026505,0.0043048738,-0.12435367,-0.23406057,0.79512954,0.57958674,1.3112016,0.017106874,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.021459479,0.7466051,1.1417962,0.16513565,-0.09420547,0.005860847,-0.15780133,-0.26663604,0.75811577,-0.07860345,-0.3284886,-0.07123202,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.015953172,0.73706293,1.1655349,0.17693917,-0.10453972,0.0024629736,-0.19083136,-0.32638696,0.73015,1.0450616,-1.1333107,-0.052859638,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
0.008453098,0.72486675,1.189668,0.18117914,-0.110618204,0.0024599985,-0.23921917,-0.3869984,0.6815668,-0.5548057,0.4677242,0.09837742,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
1.823359e-05,0.7109141,1.212086,0.18117557,-0.12469961,0.0023643235,-0.2602632,-0.42088255,0.6324718,0.7733565,-1.1453041,-0.021584418,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
-0.008738413,0.69664454,1.2314261,0.18614525,-0.13363646,0.0028467074,-0.2893277,-0.46773806,0.57549834,-0.13915755,0.48799965,0.1114736,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
-0.01949619,0.6798473,1.2507468,0.19504896,-0.110831566,0.004980628,-0.3399262,-0.5319573,0.5565343,0.8127724,0.42118627,-0.21006751,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
-0.031705875,0.6603574,1.2691756,0.19394907,-0.114963375,0.005847086,-0.3757066,-0.59932774,0.5171704,-0.96506935,-0.7371359,0.025636073,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
-0.044334494,0.64028984,1.2848854,0.18431772,-0.10957894,0.0066092494,-0.40411943,-0.65242976,0.46221665,-0.4647917,1.160108,0.029892039,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
-0.058215726,0.6167774,1.2990042,0.17773034,-0.0811099,0.007867065,-0.4090205,-0.71344346,0.37870777,-0.241618,0.5974738,-0.09704382,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
-0.0722876,0.59210056,1.3102998,0.16192366,-0.08303947,0.006162855,-0.41862273,-0.740131,0.28155133,-0.26307803,-0.31306073,-0.0051526288,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10903368,0.9368785,1.05,0.0,0.0,0.0,1.0,3.0
-0.086155355,0.5673544,1.317901,0.15286513,-0.06701814,0.0076375254,-0.43603095,-0.79010415,0.20486335,-0.62181306,0.6756424,-0.08809898,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.10076374,0.5398625,1.3237406,0.14405973,-0.05630846,0.007174888,-0.43369523,-0.8297707,0.15020697,0.27813032,-0.2547601,-0.09960322,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.116097406,0.51133037,1.3280607,0.13316427,-0.04473763,0.004069626,-0.46541798,-0.85029286,0.10909927,-0.9378894,0.9669695,-0.12976032,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13130417,0.48370492,1.3311101,0.11078904,-0.044610374,0.0022841815,-0.48010197,-0.86740994,0.08306868,-0.8836062,-0.57537216,0.00693528,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.14776847,0.45373696,1.3336219,0.10998786,-0.057564165,0.0019599283,-0.48888603,-0.8868476,0.053635597,0.74044687,0.0152483545,-0.0070346952,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.16508071,0.42270222,1.3355236,0.095104344,-0.050644122,0.0024414738,-0.5260167,-0.92726886,0.058995016,-1.599763,0.32135287,-0.059590522,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.18190965,0.3923536,1.3375858,0.08565311,-0.04351913,0.004352603,-0.5193827,-0.96755195,0.06775204,0.38606098,-0.10944657,0.08594258,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.19957136,0.35901162,1.3394285,0.07200002,-0.016115453,0.0055189542,-0.5140796,-1.0064554,0.03515774,-0.9531279,1.2998699,-0.028597046,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.21725017,0.32465774,1.3394213,0.057864517,-0.0027280517,0.0061097215,-0.5208761,-1.0218977,-0.03685137,0.37449962,-0.32899013,-0.04204668,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.23415412,0.2916078,1.3374474,0.059548013,0.0013439186,0.0066359183,-0.5239497,-1.0354618,-0.069680765,-0.19527127,0.7989137,0.02185152,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.25223958,0.25594133,1.3338748,0.05064036,0.010026251,0.0064065442,-0.5348097,-1.0552142,-0.13179782,-0.31472528,-0.57763803,-0.010589297,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
