drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1051067,-1.4950061,1.0686244,-0.02748407,-0.18597224,0.000109013374,0.95594496,0.6100558,-0.02377504,1.4318622,-1.6697854,0.055995755,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1349424,-1.4753566,1.0678266,-0.013901347,-0.21886915,-0.00033064428,0.9058636,0.6150392,-0.015375723,-0.5414246,-1.493739,-0.026121235,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1640956,-1.4545875,1.0672343,-0.0073663006,-0.23837735,-0.00072423986,0.82234496,0.6017146,-0.029091783,0.74283165,0.39058995,-0.05137862,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1908126,-1.4343588,1.0657833,0.0018340285,-0.26167667,0.00010091265,0.7519523,0.6069585,-0.06409509,0.15833041,-1.7130554,0.02591005,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2136637,-1.4148868,1.063453,-0.009024958,-0.28597766,0.00017681392,0.6730634,0.6078486,-0.08220527,-1.2113676,-0.33335555,-0.017545525,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2343502,-1.3939096,1.0606475,-0.007988991,-0.29241857,0.0013151742,0.55761975,0.6167417,-0.086547025,1.1880276,0.32454005,-0.019829364,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2513113,-1.3731382,1.0579814,-0.0059248595,-0.31258294,-0.00069273944,0.45109424,0.5939674,-0.07532241,-0.33099622,-1.5151902,-0.040015873,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2638868,-1.3536518,1.0556923,-0.01524324,-0.32644325,-0.0003976227,0.33973184,0.6209538,-0.07175762,-0.9314429,0.06927846,0.015557325,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2732096,-1.3322343,1.0526943,-0.01488689,-0.3073319,-0.0006599415,0.22397864,0.63487345,-0.10185181,1.4683858,1.073764,-0.032727357,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2788789,-1.3106912,1.0481278,-0.018868094,-0.29684594,-0.0026827175,0.118920036,0.62889755,-0.17014994,-0.3655276,0.071041815,-0.19303639,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2811639,-1.2902445,1.042762,-0.013637243,-0.28728104,0.00036186818,0.026528645,0.63607687,-0.16746609,0.2934016,-0.17466064,0.18036479,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.280152,-1.2686224,1.0360647,0.0033688706,-0.2709831,-0.0014832456,-0.06787236,0.6329387,-0.21901627,0.66244906,1.3210682,-0.16714384,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2766968,-1.246798,1.027926,-0.01186896,-0.26754358,-0.0057181483,-0.13673963,0.6468472,-0.2556304,-1.5164086,-1.1454203,-0.030052483,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2710733,-1.2260972,1.0197879,-0.017446036,-0.2748454,-0.0044584437,-0.21357045,0.64453423,-0.2530733,0.50604165,-0.5567002,0.11183499,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2621307,-1.2046199,1.0107789,-0.021155383,-0.251744,-0.0035508305,-0.3039882,0.6320355,-0.2877646,-0.057935964,1.9018883,-0.013666602,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.250101,-1.1823161,1.0007794,-0.043150343,-0.23014367,-0.002602297,-0.40332577,0.6645526,-0.292312,-1.4555644,-0.008588943,0.0113357855,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2357832,-1.1609604,0.9914551,-0.050428007,-0.2115037,-0.0019947104,-0.48168635,0.6752277,-0.28719264,0.75504696,0.13067053,0.058694657,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.218128,-1.1376297,0.9817899,-0.037338305,-0.18464112,0.00097097195,-0.5507985,0.6949186,-0.28364488,0.25919995,1.7370824,0.022919908,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1982816,-1.1135728,0.97148985,-0.037042912,-0.1566526,-0.0037012869,-0.59879404,0.70847327,-0.3340842,-0.16449146,-0.17663407,-0.03822157,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.178326,-1.0907986,0.96050817,-0.022616524,-0.14691038,-0.0023478095,-0.640599,0.71910566,-0.34717843,1.1666433,1.0513775,0.074635595,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1557561,-1.0662999,0.9482164,-0.0009890627,-0.11466369,-0.004034873,-0.68914545,0.7280333,-0.36210594,0.18883547,1.518359,-0.032848135,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1319438,-1.0414778,0.93542993,-0.015910879,-0.09459621,-0.006750856,-0.7178208,0.74205,-0.38609627,-0.80230325,-0.5514162,-0.034440584,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1086781,-1.018,0.92273253,-0.008694002,-0.086678594,-0.007623519,-0.7402599,0.7408845,-0.40669975,1.1793027,0.43890408,-0.018271303,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0830091,-0.99271494,0.90894514,-0.000956946,-0.06571547,-0.005829665,-0.76780576,0.7487878,-0.39391366,-0.37301883,1.4242655,0.022965357,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0561596,-0.9669098,0.8956746,-0.0011534594,-0.061636228,-0.0042029964,-0.80480736,0.7593559,-0.394043,-0.3235813,-0.7491203,0.095335804,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0300217,-0.942532,0.8826298,0.009441299,-0.075281404,-0.0045446437,-0.8257047,0.75475574,-0.4200739,1.2917737,-0.74253786,0.0038977803,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0011327,-0.91719943,0.8688643,0.006824012,-0.07573133,0.0007683039,-0.86984605,0.72794574,-0.40243414,-0.8459469,0.7161123,0.1324558,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9711629,-0.89218897,0.8551636,-0.012971449,-0.06728858,0.0067119906,-0.8997438,0.74358326,-0.39985633,-0.94562787,0.23374821,0.14508533,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.94189453,-0.8687048,0.8420488,-0.017042479,-0.053918246,0.009780853,-0.9204429,0.7316255,-0.42567152,0.9961887,1.0494771,-0.047362253,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.91074586,-0.84376144,0.8276754,-0.018975709,-0.060025085,0.007496419,-0.9221153,0.73770684,-0.40749577,-0.19349761,-1.1304431,0.030373676,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.87947875,-0.8188697,0.8133543,-0.019928768,-0.062119134,0.009321843,-0.92069054,0.72223985,-0.431515,0.38389486,0.89512026,0.11162974,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.84994507,-0.79553616,0.7993767,-0.014315289,-0.05235527,0.00930088,-0.9221669,0.71992844,-0.4565506,0.22335307,0.8278269,0.03948356,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.818672,-0.7709757,0.7839101,-0.032986548,-0.048407044,0.0074124853,-0.9233228,0.731135,-0.46418056,-1.2589076,-0.56843454,-0.15149842,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.78673905,-0.7460899,0.7683622,-0.06267965,-0.041787714,0.006544901,-0.9511415,0.742035,-0.44516128,-0.37402266,1.1059318,0.06419092,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.75570285,-0.7222813,0.75444233,-0.072671995,-0.029046768,0.006052301,-0.98352194,0.7623673,-0.4343405,0.26041532,-0.3932208,0.0047935937,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7221644,-0.6954583,0.7396048,-0.09336699,-0.037450682,0.007198279,-0.9804271,0.8022897,-0.4328244,-1.793464,-0.30292735,-0.03646663,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6883745,-0.66802126,0.7247338,-0.100774944,-0.015067557,0.006119904,-0.988799,0.81718457,-0.4370492,0.54855675,1.6966301,-0.023303729,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.65651494,-0.6415752,0.71006876,-0.09107823,-0.0031670423,0.005193328,-0.9985766,0.84110606,-0.47567412,1.0759997,-0.45750332,0.015834626,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.62268335,-0.61227286,0.69373804,-0.08491663,-0.013878284,0.004378919,-0.9942122,0.88760054,-0.49640322,-1.329414,-0.08744883,-0.0837896,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5890531,-0.58133394,0.6768256,-0.06538926,-0.004906319,-0.0028064598,-0.987309,0.93363434,-0.47527608,1.2792493,0.31331623,-0.14284064,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.55716014,-0.5505215,0.66244084,-0.051806726,0.00964439,-0.0046959836,-1.0017024,0.9885151,-0.43309543,0.2779867,0.22100806,-0.08660948,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.52344096,-0.51652235,0.6481265,-0.043450847,0.03226947,-0.007935686,-0.9853364,1.0125852,-0.41886306,0.15704659,1.3186873,0.029132226,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.49042785,-0.48168978,0.63411695,-0.018297533,0.047911193,-0.008661548,-0.9647538,1.0265498,-0.41426235,1.3385997,-0.8155933,0.117374904,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4597141,-0.4485824,0.62148935,-0.021673344,0.04232886,-0.004594721,-0.9483666,1.0473431,-0.3640806,-0.3814516,-0.28178596,-0.009760355,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.42797685,-0.41249502,0.6092785,-0.03093102,0.04941875,-0.005307098,-0.92130953,1.0703006,-0.36707786,-0.4801482,0.45233876,0.07198643,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.39710182,-0.37549615,0.5972886,-0.011273859,0.045359083,-0.009563144,-0.8938632,1.0958831,-0.3341978,1.7658845,-1.1887494,-0.13343844,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.36866015,-0.340269,0.5871284,0.004364186,0.030043345,-0.0109857125,-0.8809458,1.1012005,-0.30360743,-0.3758499,-0.7063898,-0.075653866,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3390995,-0.30296183,0.57722867,0.015703773,0.051594622,-0.0046084295,-0.8728415,1.1013067,-0.278397,0.75908804,1.355324,0.3685349,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30979875,-0.26564565,0.5675215,0.0371941,0.07149462,-0.0010348925,-0.8464008,1.0946962,-0.29729626,0.6315319,-0.01118687,-0.057425234,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.28343475,-0.23107824,0.55790025,0.043474745,0.06307145,-0.00041463156,-0.8223613,1.0624512,-0.30188775,-0.8069847,-0.53354007,0.11359804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25569418,-0.1952804,0.54763603,0.04559666,0.047980614,0.00077356107,-0.8180654,1.0525998,-0.29916805,1.0850164,-0.4952248,0.08444476,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.22755133,-0.15985593,0.53833187,0.048978325,0.05515187,0.0055351118,-0.8326211,1.0415075,-0.23988934,-0.5390544,1.1054375,-0.010213058,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.20077784,-0.1268527,0.5309975,0.043284167,0.059908435,0.0064185006,-0.8387177,1.0222298,-0.2325249,-0.8261932,-0.62960297,0.004471096,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17274761,-0.09249747,0.52328676,0.047316235,0.057474174,0.0060865018,-0.8079846,1.0080236,-0.20012507,1.0650965,-0.014313217,0.21645816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14585379,-0.058895916,0.5173767,0.0504621,0.08772855,0.008802899,-0.78057796,0.9798239,-0.14849705,-0.922293,1.402563,-0.33969545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1215304,-0.027844694,0.51371753,0.027579568,0.111344434,0.0068488754,-0.7350168,0.96178037,-0.089203045,-1.4800932,-0.0005332283,0.074696675,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
