drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.06062828,0.025324304,0.48589402,-0.019801082,0.11165131,-0.0016652396,-0.6054279,1.0251049,-0.029852187,-0.14396527,-0.472269,0.2922209,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.040824044,0.06024917,0.4854617,-0.0070944405,0.11967596,-0.0023373927,-0.5723343,1.0368292,0.016173443,0.82777053,1.1265161,-0.1770542,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.02192194,0.095652185,0.48544922,-0.005177169,0.15825623,0.0049606836,-0.5462828,1.032038,-0.008988228,-0.947561,1.3826977,0.06782245,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0054778457,0.12848277,0.48545986,-0.012401805,0.17499332,0.002330703,-0.49460554,1.0347849,-0.0014489067,-0.3418886,-0.33694693,-0.0044882116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0101389205,0.16396347,0.4856474,-0.0069603072,0.18781431,0.007849584,-0.4294262,1.0505239,0.006279697,0.8125951,1.0015769,0.017261721,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.023560736,0.20043728,0.48614573,-0.010687117,0.20958924,0.0029171705,-0.36797416,1.0944124,0.0020176133,-0.867186,0.36294508,-0.24507709,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.033934165,0.23500223,0.48675004,0.0027976404,0.20387141,0.0010573477,-0.2766877,1.072901,0.060317174,0.53964174,-1.1926956,-0.011800878,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.04197127,0.27150562,0.49094012,0.026474925,0.17772837,0.0007852369,-0.20773003,1.0547214,0.1780497,0.90353096,-0.2622085,0.10735292,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.047532678,0.3074866,0.49773315,0.023085473,0.17235434,0.007285625,-0.11939208,1.0420372,0.21481556,-1.1628894,-0.1703945,0.053580392,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.05022829,0.3410376,0.5050577,0.020874456,0.13866006,0.008512521,-0.05756685,1.0555408,0.23713498,-0.2546611,-1.8178577,0.13067913,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.050627824,0.37736395,0.5141739,0.050178662,0.119224735,0.0041515054,0.012262555,1.070563,0.28404525,1.9931377,-0.38144165,-0.14190045,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.048682146,0.41368365,0.5250666,0.06958462,0.12464202,0.001806265,0.071917295,1.0601968,0.36464682,0.1467799,0.8533077,-0.037521917,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.045734152,0.44690928,0.5382356,0.07058683,0.12161801,-0.00028732434,0.11998055,1.021018,0.43524182,-0.84840184,-0.71773946,-0.12335239,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,2.0
-0.042054657,0.48190734,0.55334336,0.087771006,0.103394195,-0.0021213517,0.104285985,1.0379542,0.42821392,1.393593,-0.8222515,0.089851126,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,2.0
-0.038042046,0.51702416,0.56793845,0.10677058,0.08911269,-0.0010404612,0.12228979,1.0289193,0.44486713,-0.020367522,-0.11013243,-0.0060219243,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,2.0
-0.034092672,0.5493613,0.58257025,0.12421574,0.06764459,-0.00031237293,0.13724975,1.0081602,0.46852344,0.4405839,-1.0781865,0.08595312,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,2.0
-0.028721005,0.5825772,0.600404,0.14682958,0.042475462,-0.0019738972,0.16574562,0.93166053,0.5664304,0.35901806,-0.6957507,0.1763442,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
-0.02234943,0.6134462,0.6205587,0.14990468,0.027546883,-0.0028201384,0.20850956,0.8834158,0.6064512,-0.15418331,-0.5446195,-0.02273011,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
-0.01546072,0.640606,0.6406299,0.1769357,0.026257688,-0.00424598,0.22397102,0.8167115,0.6460692,1.7505566,0.19756526,-0.023894237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
-0.007928997,0.6674686,0.66288435,0.19885193,0.02103518,-0.0058063734,0.22173463,0.75375444,0.66145194,-0.331429,-0.37496328,0.045912497,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
-0.00027762214,0.6923158,0.6856536,0.21761322,0.004701259,-0.006649222,0.23306574,0.71744174,0.6803741,1.5527184,-0.6182557,0.07409132,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.00715983,0.71403337,0.7081802,0.22867003,-0.00069304806,-0.005355328,0.24259937,0.63983244,0.72259104,0.055638943,0.3261573,0.055596627,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.015438527,0.73402065,0.73322415,0.22331323,-0.008990896,-0.010604503,0.2566808,0.55862993,0.73108745,-0.15166657,-0.93337786,-0.13944483,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.02425664,0.7517419,0.7573846,0.23480862,-0.021558637,-0.009611564,0.25267097,0.5126316,0.6741208,0.7243686,-0.092645034,0.13460569,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.032029364,0.76685804,0.7779325,0.24669039,-0.025926722,-0.008487251,0.23566043,0.44862285,0.6327623,0.26820585,-0.0101342425,0.096460044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.040349968,0.7805532,0.80131733,0.24341261,-0.033576533,-0.007441571,0.24316517,0.36834678,0.72695285,-0.34250477,-0.53372085,0.07204988,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.047963057,0.7909872,0.8261302,0.24487577,-0.06066692,-0.005969771,0.21397385,0.27144626,0.698965,0.27033192,-1.3815057,0.30588812,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.05446733,0.7984185,0.84870344,0.23720276,-0.07984643,-0.0051707705,0.17901874,0.19287828,0.72427016,-0.7780323,-0.35911155,0.047167253,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.06108875,0.80326426,0.87442964,0.24531043,-0.07647055,-0.0015900265,0.18875888,0.09884927,0.76971036,0.69504386,0.46411932,0.028034663,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.0673444,0.80475837,0.90140617,0.2449756,-0.103548996,-0.005059784,0.19019966,-0.0013245732,0.80787474,-0.4644792,-1.4535486,0.20794764,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.072702505,0.80317944,0.9264852,0.2249022,-0.12342657,-0.0069996384,0.16288354,-0.08937769,0.7560546,-1.3180081,-0.5029135,-0.073220864,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.077428795,0.7992984,0.95086753,0.22429009,-0.13971487,-0.0041446025,0.11100728,-0.15222152,0.6984845,0.61815745,-0.17044623,0.2624552,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.080743164,0.7929606,0.97358876,0.23158555,-0.14470941,-0.004424952,0.0669361,-0.22803646,0.6630776,-0.4571531,-0.1268222,0.06042208,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.082648836,0.7845916,0.9937488,0.23287922,-0.1475592,-0.0015270166,0.044492222,-0.27566805,0.59048325,0.4109387,0.09157598,0.05674023,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.08322877,0.77326494,1.0140554,0.23613854,-0.14924216,-0.001457206,-0.013417592,-0.3746368,0.6114064,-0.29782537,-0.10669432,-0.012489867,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.08137207,0.7594631,1.0340647,0.2271468,-0.16182388,-0.0024449413,-0.08681106,-0.43616036,0.5711984,-0.20980562,-0.66695195,0.078156434,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.07815375,0.7445559,1.0515189,0.2065365,-0.17693783,-0.0053607896,-0.11416876,-0.47536647,0.52416235,-0.58935857,-0.2846531,0.18973859,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.073848754,0.7267069,1.068929,0.18265183,-0.18597528,-0.0059315376,-0.13997258,-0.56886655,0.53160036,-0.91805845,-0.3534379,-0.058351196,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.0676237,0.7064232,1.0860035,0.17369805,-0.1743091,-0.008427933,-0.21907485,-0.6226773,0.4518331,0.09484611,0.5942825,-0.07386706,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.059496086,0.68595797,1.099664,0.16147982,-0.15746358,-0.006592486,-0.28411508,-0.65299064,0.43421146,-0.7204632,0.47226068,-0.02214061,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.048149146,0.66284585,1.114064,0.16282512,-0.14278477,-0.0031817395,-0.3759842,-0.7057058,0.41998425,0.75134736,0.42222154,-0.069745176,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.03423191,0.6374662,1.1283985,0.16085798,-0.1347071,-0.0031156982,-0.4382954,-0.7775271,0.41988838,-0.44182882,-0.6050883,-0.023354704,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.019062651,0.6113798,1.1416094,0.14566873,-0.12452623,-0.0002157391,-0.4952967,-0.83320767,0.404682,-0.27785715,0.7520902,-0.053775426,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
0.0009729019,0.58246344,1.1548946,0.1402519,-0.101206526,0.0015392855,-0.55272716,-0.87255394,0.34920022,-0.09198663,0.5868804,-0.16548845,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
-0.019289263,0.5512595,1.1659677,0.12953565,-0.09727755,0.00015318452,-0.6086522,-0.9506733,0.33013493,-0.39208946,-0.43893048,0.085769035,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
-0.039226636,0.5199565,1.1764042,0.10690886,-0.086516716,0.002426458,-0.63645893,-0.9905309,0.3038203,-0.79697806,0.51930827,-0.108952746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.002017535,0.98739517,1.05,0.0,0.0,0.0,1.0,3.0
-0.061402794,0.48551103,1.1857752,0.08846215,-0.064329,0.0034460796,-0.66980404,-1.0318632,0.2657666,-0.15953687,0.60787266,0.017810881,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.08542317,0.45020974,1.1945302,0.077068776,-0.052394327,0.00081560476,-0.7234969,-1.0461391,0.23466398,-0.38054112,0.08597291,-0.077257775,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.108191915,0.4167373,1.2022312,0.0662378,-0.041657295,0.0022935965,-0.6965637,-1.0699096,0.24737483,-0.46448392,-0.0005576601,-0.0004273624,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.10348987,0.6022195,0.525,-0.14911531,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1316636,0.38032472,1.209857,0.059878197,-0.020930106,0.0024575598,-0.67869955,-1.0723141,0.18489556,-0.031738445,1.1280258,-0.06658094,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15499151,0.34358495,1.2166135,0.050485484,-0.007946562,0.0012982031,-0.67950225,-1.0904602,0.21287283,-0.50203204,-0.46601334,-0.0064162603,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1767283,0.30855575,1.2222794,0.04356835,-0.008694246,0.002594999,-0.6831078,-1.1034503,0.12504259,-0.0065365345,-0.18264434,0.0001628548,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.19991577,0.27119684,1.2254983,0.023442406,-0.012937883,0.004188786,-0.6682639,-1.1088107,0.0813086,-0.8179939,0.009121216,0.19310936,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.22254224,0.233518,1.2287675,0.009195322,0.0072709094,0.0028111807,-0.65594065,-1.1216388,0.095395155,0.23314087,1.0417823,0.035448775,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.2436918,0.19762218,1.2313877,0.011745638,0.030446567,0.0041111065,-0.66491926,-1.1150291,0.03691799,0.065636896,0.42027277,-0.048793495,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.2659025,0.15938115,1.2318012,-0.012160703,0.041064,-0.00027440925,-0.654371,-1.1294303,-0.021213623,-1.3650635,0.28821695,0.053346973,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6483628,-0.054517195,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
