drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0642333,-1.4713861,1.0252739,0.03388169,-0.13332665,-0.007900283,0.80452025,0.72806907,0.030331561,0.1939321,-1.1221299,-0.10509922,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.088983,-1.4482327,1.0269046,0.03874558,-0.16263875,-0.00792915,0.7472739,0.7106941,0.053688623,0.08729886,-2.143604,-0.16773602,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1133837,-1.4240732,1.0281513,0.047166623,-0.19312184,-0.0124091385,0.6926708,0.7152829,-0.015568896,0.3611489,-0.1909509,0.051388703,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1362429,-1.3994437,1.0270941,0.04100977,-0.2034247,-0.010112125,0.6426633,0.72256,-0.022564894,-1.1551919,-0.47903794,0.105165355,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1555291,-1.3760825,1.026739,0.043198917,-0.22175248,-0.007936569,0.5706635,0.70993906,-0.003477895,0.8861114,-0.46488363,0.12328343,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1736804,-1.35233,1.0258505,0.05580691,-0.22092754,-0.01188762,0.4996476,0.6858771,-0.059361532,0.2475612,0.80356413,-0.11442483,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1892179,-1.3289527,1.0226375,0.05729032,-0.22957417,-0.0011124338,0.41919893,0.6746265,-0.13405146,-0.47902814,-1.0162706,0.22353998,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2014867,-1.3080577,1.0170588,0.06321128,-0.2462177,0.0011887926,0.35330853,0.64771175,-0.19560853,1.0839295,-0.5692184,-0.016697908,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2117133,-1.2865113,1.0100205,0.06240998,-0.24861519,0.0020089361,0.2519616,0.62969387,-0.21634321,-0.69833314,0.80546474,0.10982022,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2186006,-1.2648791,1.0017048,0.04470305,-0.2503145,0.0038514524,0.1555078,0.6343769,-0.2557182,-0.74526113,-0.7540499,0.08917749,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2221397,-1.2445812,0.99358785,0.021800805,-0.26720196,0.003176973,0.0733042,0.6352341,-0.2513998,-0.64228815,-1.3724595,0.026153348,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.222996,-1.2231586,0.9848735,-0.0010773906,-0.2644407,0.0049698534,-0.012501786,0.62264776,-0.25982752,-0.60862577,1.414414,-0.015082738,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2208569,-1.2014964,0.9750933,-0.023818295,-0.25490028,-0.0015491729,-0.11561963,0.64584774,-0.30839562,-0.5862859,-0.36616337,-0.1197505,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.215557,-1.1807562,0.964471,-0.029292637,-0.25114894,-0.0059915725,-0.20911266,0.6527188,-0.36385438,0.104470074,-0.5393113,-0.10230429,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2071161,-1.1587113,0.9517068,-0.027184883,-0.22900343,-0.008733938,-0.27919945,0.6504726,-0.39479288,0.087671526,1.4223992,0.1397892,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1960222,-1.1364214,0.93780714,-0.022256736,-0.21455146,-0.002501675,-0.35531083,0.6639949,-0.42370507,-0.17120221,-0.5384818,-0.06524208,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1834575,-1.1154737,0.9249047,-0.01552388,-0.20337246,-0.0019311918,-0.4301231,0.654818,-0.36878088,0.6370057,0.20755056,-0.011702003,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1677127,-1.0929109,0.9119661,-0.021928592,-0.16223638,9.033113e-05,-0.48672748,0.6754227,-0.39107403,-0.82331496,2.0237057,0.33447492,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1504053,-1.0699662,0.89803725,-0.042282015,-0.1484591,0.006297561,-0.5366656,0.6603363,-0.41303208,-0.85212195,-0.4971765,0.023257522,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1321166,-1.0489556,0.8848564,-0.044604886,-0.14705709,0.0055851364,-0.58648676,0.6701817,-0.3939734,1.1140096,-0.013651236,0.019583689,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1109337,-1.02565,0.8719752,-0.049371112,-0.13612403,0.0042330846,-0.6645843,0.6991543,-0.3603183,-0.8250945,0.8468454,-0.03730488,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.087797,-1.0019237,0.8589613,-0.053205736,-0.113925025,-0.0035787572,-0.6923614,0.695607,-0.41149637,0.30988201,0.3740912,-0.016898265,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0645865,-0.9799177,0.84638596,-0.04548889,-0.090314545,-0.0027495,-0.7439632,0.6974718,-0.3596825,1.1203601,1.114241,0.04825325,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0389436,-0.9558108,0.8350955,-0.051642705,-0.061958708,-0.003943599,-0.7803247,0.7272157,-0.30307057,-0.9376238,0.50758696,-0.05702519,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0121946,-0.9301834,0.82580674,-0.0505785,-0.060316086,-0.0059376643,-0.78764683,0.77981436,-0.25807956,1.2827594,0.1619672,-0.005556346,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9866078,-0.9049598,0.81670725,-0.010647998,-0.068944044,0.0048425216,-0.8063751,0.8103018,-0.3004531,1.859456,-0.6675974,0.24802081,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9590517,-0.8770319,0.8065836,-0.0009864605,-0.08158119,0.0059431936,-0.8218826,0.83333325,-0.286134,-1.0627867,-0.63676023,0.011969115,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9308976,-0.84863335,0.7971047,-0.019301727,-0.067264356,0.0052488893,-0.8467675,0.83323866,-0.2714322,-0.39922604,1.761129,-0.0694723,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9038168,-0.82206964,0.7880806,-0.0058503384,-0.050104015,0.012397187,-0.8400472,0.83164084,-0.30252236,0.6963329,0.1177249,0.49331227,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8750382,-0.79322606,0.77750826,0.0195736,-0.04324777,0.009050157,-0.86881906,0.84777355,-0.33230945,0.84129775,0.88400275,-0.33735806,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.84492296,-0.7645954,0.7655464,0.02143832,-0.028840264,0.0066621318,-0.89518535,0.83888125,-0.3571993,-0.88461775,-0.52626014,-0.09234841,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.81608635,-0.73795444,0.75325894,0.027453247,-0.0481351,0.016762419,-0.9171458,0.8312644,-0.4059853,0.8518878,-0.9936268,0.34977812,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.78436023,-0.70980257,0.73964447,0.038976464,-0.051601753,0.014452998,-0.9351095,0.8205775,-0.39254034,0.22480066,0.9648487,-0.09913337,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.75231045,-0.6822754,0.7268441,0.021372985,-0.044229098,0.009638833,-0.94305223,0.8115855,-0.36122236,-1.1046338,-0.69620115,-0.26527745,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.72190547,-0.65704757,0.7153221,0.01863129,-0.037405178,0.0042960546,-0.9511327,0.76295173,-0.3674475,0.71678996,-0.43339226,-0.10427015,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6890087,-0.63084304,0.7017386,0.017823542,-0.016274476,0.011592963,-0.9801001,0.76585793,-0.41966847,-0.12782094,1.5774795,0.253307,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.655719,-0.60462886,0.68829125,-0.008725589,-0.004240844,0.00806743,-0.97713786,0.7716534,-0.37719834,-1.7562811,-0.4701868,-0.07655206,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6237752,-0.5799356,0.67620176,-0.03330065,-0.0060800174,0.011166789,-0.99724686,0.7741874,-0.38041347,0.25585356,-0.29078802,0.04838917,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5896926,-0.553621,0.6636601,-0.031509206,0.019162724,0.014646203,-1.0021639,0.7910882,-0.36469144,-0.36772272,2.1035411,0.04291009,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.55546856,-0.52636623,0.65148824,-0.02408753,0.042987317,0.018635385,-1.0058671,0.80561703,-0.36276194,0.7239452,0.28885508,0.022508053,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5225652,-0.50028133,0.6397515,-0.026565753,0.042895585,0.011222731,-1.0336816,0.8157804,-0.35486594,-0.6242764,-0.8480554,-0.18645906,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.488152,-0.47159502,0.62776786,-0.034663178,0.05260858,0.009546465,-0.9948451,0.8648971,-0.33555233,-0.20478728,1.5230551,-0.034161568,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4542399,-0.44198802,0.61660725,-0.013825312,0.063832134,0.008372523,-1.001325,0.8722949,-0.3307807,1.6839154,-0.22438781,0.16631187,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.42293885,-0.41387227,0.60661596,-0.0051077623,0.056062717,0.0058340654,-0.96137273,0.8791901,-0.30671886,-0.023556633,-0.958809,-0.21132521,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.39053357,-0.3835891,0.59576225,-0.0072846436,0.06870961,0.003954022,-0.9425096,0.8974108,-0.33679548,-0.569929,1.2194059,-0.027812151,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.35902166,-0.3532915,0.58401597,0.0027481539,0.076907516,0.0078323735,-0.91422504,0.88215876,-0.35492894,1.1943637,-0.23413573,0.12831616,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.33007887,-0.32516307,0.572076,-0.0022004084,0.0810805,0.010159839,-0.90590364,0.87979096,-0.3796335,-1.1610928,-0.64113414,0.0011105617,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29937539,-0.2957647,0.5592449,-0.023943942,0.09504992,0.009442364,-0.89281464,0.8702355,-0.36263096,-0.2683098,1.4291583,-0.051576216,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.26917073,-0.2664397,0.5477495,-0.018080425,0.111415386,0.007970931,-0.86746687,0.8628436,-0.30554336,0.55114216,-0.7483368,-0.06807897,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.24143447,-0.238383,0.53852457,-0.03323917,0.13025099,0.013765792,-0.85814995,0.8756009,-0.28169557,-0.29226932,0.5600373,0.3695183,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21303254,-0.20773384,0.5291722,-0.03318751,0.12893718,0.010786067,-0.8010768,0.902457,-0.27948532,0.31270215,-1.1682909,-0.040180612,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18617895,-0.17649658,0.5187961,-0.017823739,0.12524839,0.011735694,-0.7741726,0.92060757,-0.32361904,0.8785138,0.88951874,-0.0339659,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.16248861,-0.14745606,0.5087784,-0.029068436,0.14166822,0.009122183,-0.7170629,0.9129692,-0.29181606,-1.1953329,1.0567507,-0.06497929,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13929321,-0.11612714,0.4999319,-0.039112896,0.12773632,0.0056887995,-0.6622997,0.92047787,-0.22527911,-0.43074787,-1.3801717,-0.044655465,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11730932,-0.084431596,0.4926781,-0.024293358,0.10814497,0.0041648913,-0.6365703,0.9469656,-0.19921505,1.3089432,0.39547372,-0.098681316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.097556524,-0.05355821,0.4860839,-0.020891178,0.124047264,0.0049009593,-0.5957017,0.973211,-0.2161284,-0.5656204,1.404006,0.07796316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
