drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0339442,-1.4972522,1.0678495,0.034390964,-0.009981763,-0.13567138,0.7083865,0.675087,0.0008604152,1.8138134,-1.0497694,0.5188838,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.056396,-1.4758681,1.0679126,0.036832657,-0.04289641,-0.1135058,0.69474185,0.6657717,0.00576858,-0.55309445,-0.41369748,0.6843573,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0793875,-1.4531927,1.0677441,0.021086529,-0.07661537,-0.091383725,0.66518724,0.66368645,-0.0145063875,-0.35366297,-2.0018237,0.5067667,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1017252,-1.4306433,1.0672834,0.029679937,-0.112764604,-0.07756109,0.6543693,0.6753274,-0.020307994,1.024743,0.005317245,0.39783302,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1221066,-1.4086199,1.0666504,0.015872791,-0.15217987,-0.059167948,0.6206516,0.6979844,-0.02010316,-0.16307092,-0.79084575,0.65285397,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1419739,-1.3844979,1.0658587,0.026205303,-0.16622211,-0.05028801,0.5598056,0.71249825,-0.025047636,1.3028203,-0.12381895,0.21296333,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1597664,-1.3605217,1.0653043,0.032083757,-0.1803536,-0.040569898,0.49414605,0.7048746,-0.018462515,-1.0594137,-0.821112,0.24784715,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1749172,-1.3379604,1.0639493,0.022489136,-0.18841502,-0.033917394,0.45175052,0.70910704,-0.07732791,-0.3541864,0.7139888,0.19583172,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1893561,-1.3139457,1.0608168,0.04090998,-0.22237083,-0.028745363,0.4018216,0.7003649,-0.10704095,1.834193,-1.2705357,0.20365646,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.202143,-1.2907186,1.0559735,0.050016824,-0.26115522,-0.025284553,0.35766187,0.67242527,-0.1731041,-0.8003763,-1.5320745,0.17324467,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2126169,-1.2691802,1.0497391,0.047095347,-0.27580386,-0.020677852,0.28962615,0.6704319,-0.20472184,-0.3258823,0.676669,0.16074343,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2213038,-1.2462555,1.0421333,0.048212092,-0.28251857,-0.014623271,0.21447186,0.6641205,-0.23177034,0.8803314,-0.7635879,0.12262372,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2267044,-1.2240511,1.0340098,0.045974318,-0.2971644,-0.00706569,0.12631567,0.6496798,-0.24864846,-1.0390471,-0.052936375,0.16980903,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.229506,-1.2037326,1.0254565,0.034350786,-0.2838886,-0.004498276,0.042204916,0.6337223,-0.28692392,0.52182597,1.6328931,-0.012669093,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2293382,-1.1821606,1.0152638,0.009760108,-0.2680283,-0.002626726,-0.048121836,0.6248093,-0.30214387,-1.7779711,0.5623527,0.14012195,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2261193,-1.1604372,1.004718,-0.005943114,-0.27777752,-0.0017058903,-0.13566905,0.64678633,-0.31326637,0.24702439,-1.458043,-0.080706775,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2203516,-1.1396011,0.9949624,-0.0045347544,-0.2865684,-0.004593693,-0.22786948,0.64872664,-0.30490133,0.8541527,0.43063357,-0.02925335,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2108595,-1.1173862,0.9839984,-0.006089972,-0.2874459,-0.0043827766,-0.32011873,0.6570701,-0.33965856,-1.0768645,-0.200875,0.013301714,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1988842,-1.0950563,0.9719121,-0.009050402,-0.29205653,-0.003982638,-0.3884238,0.6680458,-0.37466866,1.1656222,-0.13039511,0.0035588923,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1850884,-1.0738604,0.9591566,0.004679004,-0.2725933,-0.0058144405,-0.46784294,0.6581492,-0.4112911,-0.10413508,1.5753074,-0.12020056,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1678935,-1.051467,0.94490147,-0.014115001,-0.24384616,-0.0052667954,-0.5374408,0.656581,-0.429376,-1.2977211,-0.04358802,0.011963468,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.147968,-1.0293099,0.9302834,-0.028511858,-0.25135097,-0.012203835,-0.62582636,0.6489382,-0.42586535,0.138807,-0.9180351,-0.235405,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1265131,-1.0084333,0.9168281,-0.041817997,-0.24039494,-0.014355853,-0.70744747,0.66582733,-0.42984757,-0.8927763,0.8450941,-0.07287169,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1011903,-0.98568475,0.90288794,-0.040210303,-0.20131414,-0.014741011,-0.77662534,0.6741989,-0.40235424,1.0092897,1.9629728,0.14570351,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.073557,-0.96256983,0.8891965,-0.033217352,-0.17135242,-0.012103509,-0.8488333,0.694572,-0.3909001,0.2502284,0.017121283,0.2062164,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0455621,-0.940077,0.8769104,-0.03624095,-0.1485769,-0.003414982,-0.8883748,0.70438445,-0.38024476,-1.1436481,0.7207655,0.1689401,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0144885,-0.91569114,0.8636877,-0.04583025,-0.11972332,-0.0020727853,-0.92220515,0.72390753,-0.40453127,0.84518176,1.3241255,0.020040842,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.98255265,-0.8906315,0.84959894,-0.03498262,-0.09694964,-0.00087137567,-0.95517105,0.73942286,-0.41865453,-0.20078914,0.17735592,0.10522672,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.95106256,-0.8666778,0.8358301,-0.03686648,-0.07018055,0.0011202323,-1.0052594,0.76172215,-0.44354564,-0.52986604,2.1255429,0.050902825,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.91641426,-0.8405399,0.820737,-0.021622185,-0.030326553,-0.0014154252,-1.0282786,0.7737466,-0.44564652,1.3515542,0.5830812,-0.06629141,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8810111,-0.81404656,0.8053901,-0.026105292,-0.024762679,-5.2372245e-05,-1.0412853,0.7802291,-0.4602178,-1.3696259,-0.562686,0.0049595935,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8477929,-0.78911436,0.79039764,-0.04112006,-0.012820991,-0.0006038068,-1.0389558,0.7781365,-0.46631417,-0.7749048,1.3603477,0.05549998,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8124509,-0.7621792,0.7740688,-0.031243157,0.004638562,0.0001886547,-1.0349392,0.7978206,-0.49306798,1.5128969,0.115265,0.092262894,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7771978,-0.73498,0.7568128,-0.048038043,0.0018379345,0.00200688,-1.0305083,0.81447285,-0.51108354,-1.1726769,-0.2883812,-0.0664729,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7445076,-0.70846194,0.7402107,-0.06479178,0.011304567,-0.0013373173,-1.0260806,0.8445661,-0.5165771,-0.6910637,1.4044235,-0.06737006,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.70939744,-0.67953634,0.7227569,-0.04968841,0.020611558,-0.0040071663,-1.0383081,0.8600187,-0.5184567,1.4574587,-0.4765058,-0.0053475713,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.67423236,-0.6496199,0.70597714,-0.038856186,0.0020009172,0.0043927026,-1.0315986,0.89303756,-0.4671484,-0.5128347,-0.6029756,0.0892262,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6412263,-0.62084407,0.69129837,-0.050321702,0.0049970155,-0.0036656577,-1.0314789,0.90215456,-0.45797777,-1.2083045,0.90491843,-0.34418634,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60636204,-0.5902145,0.67538124,-0.045474883,0.027920257,-0.006353633,-1.0174564,0.88946086,-0.47460422,1.1830934,0.39847517,0.037844803,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5720262,-0.5599282,0.65958047,-0.02404239,0.03286609,-0.0038402828,-1.0003288,0.90108377,-0.45056924,0.5611238,0.38277626,0.10434485,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5401818,-0.5307847,0.6459594,-0.015517141,0.025646616,0.00526106,-0.99075514,0.91377115,-0.40381706,-0.52562016,-0.8925235,0.3172997,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5062442,-0.49913022,0.633475,-0.00083102897,0.0074328473,0.0059641004,-0.9950013,0.9457911,-0.334311,1.4181999,-0.42462716,-0.04947688,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.47222775,-0.4667259,0.6224168,0.004481379,0.019505253,0.0015507464,-0.99337864,0.9548908,-0.31421763,-0.7474724,1.3262653,-0.12649554,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.44061014,-0.43621504,0.6122988,-0.012444753,0.03290467,0.0035583624,-0.9768917,0.94789326,-0.3224604,-1.1062056,-0.82338053,0.04521315,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4079126,-0.4037485,0.60116976,-0.011383107,0.031144535,0.00941068,-0.96172196,0.9504944,-0.3313504,0.8699177,0.5093479,0.31759387,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.37545425,-0.3715584,0.5896076,-0.014627456,0.057415087,0.009951776,-0.95437545,0.9441506,-0.3494478,-1.2372222,1.3826643,0.019106768,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.34541968,-0.34167373,0.57828736,-0.023045683,0.06894215,0.010208801,-0.9297292,0.9324499,-0.35432148,-0.4597726,-0.61994743,-0.0568,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.31403947,-0.3098662,0.56658584,-0.0070408164,0.06365475,0.012661009,-0.9103883,0.93773043,-0.33178923,1.6402926,-0.5458097,-0.17477462,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.28333783,-0.2777194,0.5558076,-0.01369538,0.067256786,0.0010386005,-0.89302075,0.9516449,-0.28998142,-0.48935676,-0.009370746,-0.20315869,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25498083,-0.24680182,0.54771435,-0.020271113,0.09097696,0.0073723975,-0.8715609,0.9710351,-0.21317957,-0.79477036,0.99026865,0.2695751,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.22616802,-0.21377443,0.5415948,-0.013414621,0.10352035,-0.0005682437,-0.8325153,0.9761903,-0.1525154,1.2070234,-0.121026926,-0.2674431,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19826064,-0.18036434,0.5365992,-0.012028624,0.10195587,-0.00072738045,-0.81694055,0.988846,-0.15282348,-1.0566741,-0.04885619,-0.09072714,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17276919,-0.14895155,0.53171694,-0.015719676,0.1308526,0.0031568652,-0.7846309,0.97597545,-0.15230516,-0.39866477,1.700871,0.2127424,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14727722,-0.11592959,0.5263702,-0.004174596,0.15560013,0.0039541014,-0.725912,0.9722018,-0.16168101,1.6887835,0.14174163,-0.053022478,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.12358572,-0.0833157,0.52110535,-0.00266315,0.15853696,0.005026303,-0.67570585,0.94467986,-0.14726636,-0.72178245,-0.4871061,-0.0080342535,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.102806814,-0.05310141,0.5166539,-0.0019808395,0.17223017,0.007548129,-0.623593,0.9409786,-0.12768887,-0.28463677,1.2542306,0.09163595,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
