drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.1046054,0.019625051,0.47429085,0.039000206,0.10711752,-0.0003795541,-0.5397171,1.1013784,-0.00949715,0.79436207,1.2091893,-0.19500583,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0863706,0.05731296,0.47395122,0.057776224,0.11099474,-0.0037227506,-0.5183093,1.114113,-0.03255711,1.0893104,-0.44739193,-0.0119063165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.070498,0.09273971,0.47300106,0.06880963,0.10319303,-0.0035972625,-0.4814352,1.0995529,-0.012690143,-0.2667148,-1.1234342,-0.12565774,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.05486647,0.12965328,0.47260317,0.07303082,0.118669875,-0.0029316342,-0.4404905,1.067537,-0.003594265,-0.06556367,1.5329641,-0.021875272,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.041048497,0.16541715,0.47240373,0.08998267,0.13726865,-0.003473161,-0.3771271,1.0428771,-0.025812622,1.3570611,-0.20300384,0.020077942,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.029722692,0.1977521,0.47130293,0.087259755,0.12268854,-0.009781743,-0.32275635,0.99108,-0.03783345,-0.73577684,-1.3947806,-0.24454919,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.019787097,0.23015502,0.47080553,0.07046427,0.1084299,-0.0063290764,-0.2695343,0.9245105,0.010221382,-0.5725607,0.53984845,0.18369941,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.01191751,0.26097092,0.47251338,0.07840206,0.0984411,-0.0005684963,-0.1955412,0.8985422,0.080996126,0.7734639,-1.0532018,0.07174361,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.00667646,0.2895941,0.47530982,0.065304,0.09014735,0.0059603998,-0.1278269,0.89271766,0.0926059,-0.85963684,-0.66981417,0.1949221,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0025273222,0.31916898,0.47891673,0.06508926,0.08428984,0.002014881,-0.118067406,0.8509794,0.11530862,1.0863073,0.38636968,-0.24834646,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0009940384,0.34712765,0.4833825,0.07919253,0.068795376,-0.0025881806,-0.103917085,0.7988843,0.14652574,0.25768262,-1.1481454,-0.06865592,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.003228885,0.37268618,0.48931837,0.05750826,0.06112547,-0.0036153307,-0.060894698,0.8020071,0.23777005,-1.4334704,0.036180235,-0.01285774,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0045394544,0.3999079,0.49845177,0.049077027,0.07625172,0.0008927845,-0.0164539,0.7784019,0.2806228,0.50991946,1.6212983,-0.010344253,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0044515757,0.42585564,0.50876033,0.06413213,0.084578566,-3.137469e-05,0.013876519,0.75282645,0.3285681,0.67517024,-1.0014566,0.022672422,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0034241225,0.44932795,0.520466,0.058276933,0.069998994,-0.0015398733,0.045719136,0.71429706,0.38236785,-1.2893001,-0.761385,0.0035621803,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.001443963,0.47313598,0.5332767,0.05634475,0.079310715,-0.0006059316,0.07846184,0.6965294,0.36769783,0.5575934,0.9661766,0.024971519,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0018095507,0.4967078,0.54688364,0.07128865,0.07371252,-0.0012823491,0.12434185,0.67704004,0.45436743,0.028544057,-0.8621842,-0.021641225,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.006926935,0.518088,0.56330997,0.0778241,0.069799,-0.0011661268,0.19277644,0.66695285,0.56354845,0.028397623,0.30903488,0.008667956,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01391595,0.5404153,0.58361155,0.09894336,0.058484964,-0.0038548657,0.2028481,0.6519836,0.5959336,1.1164924,-0.9815043,0.075937435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026444353,1.086151,1.05,0.0,0.0,0.0,1.0,2.0
0.021387413,0.56203455,0.6043076,0.10603536,0.035574783,-0.0034541003,0.22547066,0.6130521,0.6281224,-0.53469646,-0.35736707,0.0013127014,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026444353,1.086151,1.05,0.0,0.0,0.0,1.0,3.0
0.028669516,0.58076584,0.62551653,0.10198634,0.03552148,-0.0018098804,0.2250812,0.5575521,0.68533576,0.07858466,0.7418985,0.09078758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026444353,1.086151,1.05,0.0,0.0,0.0,1.0,3.0
0.037066646,0.5984927,0.64987904,0.09451708,0.016354986,-0.002537378,0.25521928,0.49906588,0.7420512,-0.645074,-1.5482913,0.04482454,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026444353,1.086151,1.05,0.0,0.0,0.0,1.0,3.0
0.045715272,0.6150982,0.6748328,0.075207576,-0.019042455,-0.0056263334,0.25585136,0.474781,0.6938063,-0.84336454,-0.7096735,0.021123176,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026444353,1.086151,1.05,0.0,0.0,0.0,1.0,3.0
0.053971723,0.6298306,0.69733673,0.08204365,-0.05046864,-0.0025068666,0.26300737,0.43986326,0.7201552,1.074525,-0.9180297,0.115829095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040438075,0.615476,0.525,-0.0059617534,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026444353,1.086151,1.05,0.0,0.0,0.0,1.0,3.0
0.99308157,1.0703624,0.051554717,-0.009455512,0.0076071215,-0.02371641,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
