drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.07875888,-0.0063260896,0.49980742,0.003572061,0.13766314,-0.0019334232,-0.53740317,1.0990467,-0.23833056,1.1375837,-0.110688455,0.021157067,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.062459506,0.029418098,0.49264476,0.015647575,0.12547082,-0.003427489,-0.48289406,1.113372,-0.21656832,-0.91482437,-1.3090706,-0.0004355924,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.046475638,0.06693725,0.48539892,0.020654744,0.13231105,-0.0021494427,-0.4426802,1.10172,-0.20861445,0.94830215,0.15906627,0.08571724,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.032495495,0.10368329,0.47914135,0.022694854,0.15271394,-0.00033860662,-0.3807312,1.0642663,-0.15401928,-0.68902415,1.6381497,-0.0867149,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.021299664,0.13732423,0.47509006,0.019888788,0.16622944,-0.001890244,-0.33081144,1.052211,-0.088435516,-0.6510506,-0.37455416,0.045321986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.011522283,0.17295705,0.47287807,0.023593752,0.15868919,-0.0013712796,-0.2558786,1.0540975,-0.05562891,1.2255865,-0.14131534,0.005008523,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0031886504,0.20890476,0.47270462,0.02127139,0.16926493,-0.0029475496,-0.22363842,1.0647775,0.044652507,-0.89169157,0.656255,-0.086697765,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.0026961477,0.24240626,0.47539505,0.0130074285,0.15504178,-0.007760787,-0.15744105,1.0251511,0.11364761,-0.79506725,-0.9984327,-0.15086041,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.007020469,0.27732432,0.48078448,0.022139126,0.12921856,-0.008851721,-0.095292576,1.0174135,0.20896551,1.7356055,-0.5826343,0.17267036,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.009167822,0.3118656,0.48902032,0.029953113,0.13178629,-0.007642241,-0.04444128,1.0110936,0.24843743,-0.6106224,0.9845558,0.08408105,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,1.0,1.0,2.0
-0.009493169,0.3439903,0.49743575,0.02579353,0.12078457,-0.0071002664,0.008993586,0.9996342,0.2733143,-0.8415789,-1.1553874,0.07484778,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,1.0,1.0,2.0
-0.008556027,0.37783808,0.5066712,0.040616833,0.10026875,-0.006119309,0.035495326,0.993523,0.2862699,1.9528569,-0.46750936,0.085319676,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,1.0,1.0,3.0
-0.0068445434,0.41102928,0.5168229,0.049576268,0.103636034,-0.0017380314,0.041540537,0.9648419,0.32114175,-0.024429442,0.90362835,0.26123777,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,1.0,1.0,3.0
-0.005015829,0.4415756,0.52772266,0.06629895,0.10118686,-0.0010707623,0.06661,0.94187665,0.35282192,0.5495328,-1.0112729,-0.03227587,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,1.0,1.0,3.0
-0.0025098873,0.47378573,0.54027224,0.08369578,0.06413928,-0.0020175634,0.08037781,0.9369642,0.38314322,0.2927129,-1.7255961,0.061679024,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,1.0,1.0,3.0
0.0004144271,0.50541914,0.5538665,0.098292924,0.041547142,-0.0018989663,0.09497966,0.9227011,0.41718954,0.7887887,0.04388788,0.056940954,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.0037064794,0.53395045,0.5678911,0.13296442,0.023846818,-0.0013194523,0.11762634,0.86098456,0.44766757,1.3341005,-0.83744144,0.022035733,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.007835298,0.561644,0.583349,0.13577034,0.0019984273,-0.0018172726,0.11662132,0.7811663,0.46751606,-1.0628487,-0.8004402,0.14599599,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.0119440835,0.5876132,0.6002245,0.14160274,-0.012232243,-0.00093058497,0.12584296,0.7536128,0.50821763,1.2563871,-0.2060291,0.037800763,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.015758084,0.61109096,0.61716056,0.16564259,-0.005754112,0.0010013886,0.11156369,0.7187773,0.5505476,0.9299172,1.047871,0.022079557,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.019860232,0.63394743,0.6374052,0.17991233,-0.0021732426,0.0015849749,0.12595217,0.6317605,0.64771426,0.32553142,-0.5377521,-0.047915608,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.023986226,0.6538475,0.66130817,0.17574334,-0.00085276854,-0.00015809026,0.112798125,0.5462395,0.752624,-0.47609457,0.5576598,0.026709981,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.02738834,0.6698744,0.68596965,0.1777252,0.0065980684,-0.0002644448,0.09642678,0.4749126,0.78048843,0.5911723,0.28609276,-0.055849098,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.030757962,0.6852193,0.71361876,0.17680746,0.0066319485,-0.0018780972,0.094811514,0.421796,0.85666156,-0.30198005,-0.109710574,-0.03367638,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.033751104,0.69849664,0.74319446,0.15237235,-0.005057293,-0.0005450892,0.06804457,0.36004922,0.88755834,-0.5356993,-0.63703656,0.08012309,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.036547385,0.709451,0.77145827,0.16017279,-0.021101758,0.00069114385,0.08802038,0.3169507,0.86715245,1.193718,-0.41564006,0.1157111,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.039609525,0.7193696,0.8017722,0.18220477,-0.029285166,0.002217306,0.081403576,0.27878413,0.9201464,0.018662004,-0.031788148,0.09350719,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.043042734,0.7279074,0.8321782,0.18891203,-0.043618385,0.00042699944,0.09532862,0.2353247,0.87159324,0.78382075,-0.70985174,0.013078041,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.04649005,0.7344119,0.85995615,0.19387437,-0.059220932,0.0009186498,0.10414336,0.18684813,0.8761743,0.090691976,0.07192485,0.22319417,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.04972445,0.739255,0.8892101,0.20404242,-0.070979245,0.001650613,0.07650896,0.11073639,0.8355667,0.8442548,-0.2982154,0.11228907,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.05169772,0.74249804,0.9177363,0.2060706,-0.0843523,0.0014535045,0.052697264,0.07382156,0.85332024,-0.5669537,-0.16878046,0.047307346,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.052879915,0.7430528,0.9446747,0.19986565,-0.096114404,0.0012753839,0.017689226,-0.013781197,0.8319403,0.21740957,-0.24828802,0.1307025,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.052884497,0.7413078,0.97314274,0.2003117,-0.11269544,0.0007905063,-0.011958098,-0.09355636,0.8521071,0.062386576,-0.43318292,0.0010934658,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.05257231,0.73737156,1.0013092,0.18825139,-0.10545233,0.0020485914,-0.004772004,-0.14325987,0.81939656,-0.5403829,0.7051408,-0.028745405,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.05148097,0.73219794,1.0258754,0.17572959,-0.10927131,-0.0017427041,-0.048584443,-0.17217474,0.7220468,-0.060924497,-0.6626858,0.08777169,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.049343914,0.72535914,1.0499126,0.16711076,-0.12251139,-0.0012142437,-0.08316857,-0.23551789,0.71840066,-0.40982994,-0.14546363,0.06365633,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.0458122,0.71620464,1.0736251,0.1837874,-0.114541166,-0.00094548304,-0.117612585,-0.30961365,0.69152266,1.2068752,0.5616328,-0.05902562,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.041197922,0.7056934,1.0955099,0.16880082,-0.10820076,-0.0012232419,-0.14741234,-0.34578753,0.6795874,-1.2772,-0.1785996,-0.037818454,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.035996392,0.69350255,1.1176802,0.15852648,-0.109691456,0.00030489263,-0.16309024,-0.37519014,0.62012345,0.13461868,0.3130287,0.093384154,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.02997981,0.679688,1.1378721,0.17294186,-0.110826,0.0006777308,-0.20022412,-0.43717575,0.5741512,0.6426012,-0.26076624,0.009866386,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.022939915,0.664965,1.1558853,0.16292651,-0.10637206,0.0028520809,-0.2433873,-0.4720086,0.52979493,-0.9353763,0.12282674,0.09841599,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.014530348,0.648066,1.1724881,0.15709339,-0.108470276,0.0034231057,-0.2425412,-0.5137665,0.4504795,0.938622,-0.13494384,0.040818166,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
0.005856856,0.62898976,1.1869829,0.1601339,-0.12632073,0.0022983204,-0.26953647,-0.5930565,0.3959642,-0.28817433,-1.2199098,0.006166579,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
-0.00364941,0.60960495,1.1988735,0.14694093,-0.13710819,0.0014695462,-0.33370116,-0.62471086,0.36554158,-0.6405257,0.10457333,0.011558491,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
-0.016443653,0.5874247,1.2099983,0.12503338,-0.12201896,0.005899682,-0.40205568,-0.66648674,0.28731576,-1.0018948,0.87192285,-0.017715978,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
-0.031245068,0.5634544,1.2190957,0.106958695,-0.11398362,0.0046028164,-0.46091768,-0.7322519,0.2769561,0.0911285,-0.10276912,-0.07649851,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
-0.047128856,0.5402091,1.227671,0.09485948,-0.08807145,0.0042890008,-0.52336204,-0.72060084,0.26704705,-0.99290687,1.5510998,-0.07619536,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
-0.06534328,0.5151867,1.2356263,0.07997704,-0.08055977,0.008856548,-0.5454125,-0.76622087,0.19743708,-0.34471357,-0.32798463,0.16566254,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
-0.08433616,0.48885003,1.2413415,0.085546665,-0.07834267,0.0067980275,-0.5811374,-0.79173553,0.14981592,0.43581787,0.3700949,-0.03203765,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
-0.103727,0.46325096,1.2462907,0.08670189,-0.07173483,0.0065851193,-0.6217819,-0.80855596,0.16121854,-0.38298976,-0.07054016,-0.0015613746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0076582315,0.85066074,1.05,0.0,0.0,0.0,1.0,3.0
-0.12557141,0.43522602,1.251328,0.08720359,-0.06480814,0.0036323394,-0.6466823,-0.8429633,0.11262467,0.52638066,0.12277158,-0.03285228,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.14807467,0.40618324,1.2554518,0.09582679,-0.061633773,0.0024718062,-0.68519104,-0.86939,0.13119769,-0.20810583,0.11833279,-0.064109795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.17069398,0.37769285,1.2594255,0.09498849,-0.053873792,0.0035540587,-0.7245685,-0.9056704,0.104559325,0.0943612,0.19240363,-0.032745257,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.19559589,0.34586373,1.2621806,0.094787896,-0.03624692,0.0073076873,-0.7443883,-0.96657443,0.062556684,-0.38757932,0.6460558,0.048597205,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.2204985,0.31199688,1.2630612,0.08509433,-0.016357683,0.0089453,-0.7160375,-1.0107985,-0.016595414,0.043148823,0.104561605,-0.03470362,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
