drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.058202844,0.050913446,0.46306258,0.019707812,0.16782553,-0.005548505,-0.47771922,1.1059906,-0.1335177,1.5885895,1.0181464,0.0006036496,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.04340066,0.08831384,0.4584349,0.03996876,0.15365797,-0.008174781,-0.40427437,1.0911283,-0.12661512,0.48296633,-0.7630545,-0.13794129,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.03070455,0.1251715,0.45448947,0.03383218,0.13547404,-0.00971997,-0.35475734,1.0723151,-0.12236216,-1.3955505,0.1383217,0.11515927,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.020450762,0.15981857,0.45169228,0.03491862,0.14435042,-0.0076359566,-0.29556197,1.0813926,-0.026912367,0.92569023,1.3152891,0.17845087,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01113487,0.19636832,0.45235997,0.04854204,0.14001541,-0.0051009534,-0.25048858,1.0691928,0.05935927,0.72284,-1.1033396,0.019489208,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0038875428,0.23211057,0.45496404,0.04607467,0.12755184,-0.00481999,-0.17346603,1.0427272,0.0772912,-0.7237562,-0.114149995,0.22050607,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0006986842,0.26523605,0.4581375,0.046232928,0.13408035,-0.0038567795,-0.12662844,1.0332544,0.13115439,1.0644368,0.80676734,-0.06473376,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0041914093,0.30041358,0.46479312,0.054210708,0.13277416,-0.0021646782,-0.084371895,1.0308764,0.24366271,-0.41654602,-0.7573189,0.002256552,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0066177184,0.33484763,0.47428834,0.039870027,0.09493296,-0.008115846,-0.05772296,1.0104101,0.30380064,-0.41931003,-2.0262058,-0.09350054,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.007874968,0.3673892,0.48515528,0.042984046,0.06740799,-0.006969711,-0.024447238,1.0202296,0.37118164,1.0575355,-0.41598105,0.09756336,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.9593039,1.0622554,0.0531679,0.048117988,0.088301755,0.064782046,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
