drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.093210235,-0.02690686,0.48909053,-0.009115818,0.094759196,-0.0021661997,-0.6524523,1.1461666,-0.13409604,1.6564715,0.5407633,0.028374417,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0717727,0.011801542,0.48551804,0.0054611065,0.105421804,-0.003998001,-0.6148523,1.1265606,-0.061167035,-0.41327757,-0.22096631,0.03434346,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0527438,0.04791949,0.48322886,0.002124571,0.13800986,-0.004564076,-0.5568236,1.1213102,-0.088678434,-0.85311526,1.3857666,-0.06779541,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.03487975,0.08606168,0.48089135,0.013773564,0.17015684,-0.0053182505,-0.4924652,1.1212605,-0.05500575,1.4557905,0.8378513,-0.038498558,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.51844746,0.137322,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.01912888,0.12374873,0.47907183,0.019697204,0.1777655,-0.0047975816,-0.43209395,1.1114719,-0.058458794,-0.53968513,-0.8924959,0.00050959043,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.51844746,0.137322,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.006815264,0.15939263,0.4772944,0.014436014,0.16062911,-0.0041350895,-0.35202298,1.116056,-0.055197544,-0.54779285,-0.95826787,0.09623374,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.51844746,0.137322,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.004107728,0.19736513,0.47568306,0.02876956,0.15901116,-0.0020415874,-0.29994634,1.119783,-0.040601328,1.1749532,0.86650723,0.0617521,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.51844746,0.137322,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.012811591,0.23515698,0.47553736,0.038182095,0.16224791,-0.0037698683,-0.21484405,1.1143401,0.02445213,-0.7920885,-0.5077776,0.020911794,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.51844746,0.137322,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.018397678,0.27071732,0.47771665,0.054214112,0.14330667,-0.0032874283,-0.14491351,1.104916,0.11241296,1.0096143,-1.2512509,-0.0014709507,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.51844746,0.137322,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.022798592,0.3073146,0.48209226,0.069155395,0.14112137,-0.0025019632,-0.11146145,1.0490597,0.13552545,0.2957631,1.2143042,0.00664919,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.51844746,0.137322,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
1.070331,1.0665526,0.067492515,-0.063348114,0.049698394,0.03530222,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
