drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.096228,-1.4855893,1.0074388,-0.029282779,-0.12796842,0.00462289,0.8065322,0.6213979,-0.07077827,-1.0506914,-0.9499531,-0.009712576,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1230644,-1.4640706,1.0048828,-0.034740817,-0.13200703,0.005097097,0.7757967,0.6458536,-0.09446585,0.70469224,0.70606446,-0.0028198862,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1483502,-1.4419117,1.0019319,-0.0428365,-0.16357663,0.0090470305,0.71328896,0.65098965,-0.06443688,-0.350495,-1.7432253,0.19207475,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1702224,-1.4206414,0.99991167,-0.055813905,-0.19081724,0.009680882,0.65091425,0.6821482,-0.081031166,-1.0748667,-0.76278037,-0.023633625,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1914974,-1.3973981,0.99616337,-0.049473204,-0.22109403,0.01014849,0.6049343,0.69408584,-0.124975905,1.2232658,-1.2911329,-0.05670404,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2106615,-1.3736198,0.991571,-0.02936961,-0.24803376,0.008540341,0.52389437,0.69609714,-0.14591585,0.6768113,0.19400463,-0.0960476,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2262659,-1.3506981,0.98643756,-0.032564368,-0.25911966,0.00840615,0.46318853,0.72480345,-0.16647726,-1.033506,-0.4307883,-0.025954546,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2409042,-1.325432,0.9806265,-0.02973694,-0.28141078,0.0076909387,0.39867964,0.76575935,-0.18358095,0.93482095,-1.380045,0.013264787,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2533,-1.2993617,0.97395873,-0.009161752,-0.28304768,0.005674389,0.33291903,0.762474,-0.2027432,0.58654803,1.2212423,-0.09947339,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.262925,-1.2752122,0.96732503,-0.010423188,-0.28233945,0.0040998347,0.2713492,0.74913377,-0.21625546,-1.0531108,-0.04111714,0.0019029183,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2714219,-1.2498196,0.95907575,-0.010434715,-0.29485297,0.0016302932,0.23142943,0.7448565,-0.26910397,0.84545714,-1.1631345,-0.07853611,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.27734,-1.2242492,0.94990504,0.0060122493,-0.2855832,0.0019208505,0.12588681,0.76122624,-0.2673456,0.5363453,1.7533302,-0.016920581,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2800575,-1.1999784,0.940737,0.005493891,-0.28111276,0.0037399714,0.055008918,0.7577571,-0.3068924,-1.3075397,-0.17948638,-0.06559934,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2801278,-1.1738427,0.9299261,0.009414443,-0.29454115,0.0014411951,-0.043960627,0.76612514,-0.31843218,0.8893447,-0.91839623,-0.030616565,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2769092,-1.1473302,0.91843826,0.03932326,-0.2909933,0.0002745317,-0.15275924,0.7809234,-0.36374873,1.1632129,1.7076241,-0.0041309465,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2709291,-1.122474,0.9066559,0.0382291,-0.2804348,-0.00049671193,-0.21686415,0.7703847,-0.36813977,-1.4568932,0.66259015,-0.06790482,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.261894,-1.0967667,0.8937436,0.03265623,-0.27701667,-0.0011878165,-0.31560937,0.7537861,-0.3981071,0.3753697,-0.68288684,0.020966206,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2493306,-1.0714504,0.8797726,0.03547629,-0.25296316,0.00088086614,-0.41306642,0.7452407,-0.41755465,0.2266841,2.1267972,0.0017810988,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2348056,-1.047581,0.86618924,0.012377603,-0.22845021,0.00096215104,-0.49512362,0.7482299,-0.43187508,-1.1683302,1.1502091,0.07323061,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.2165049,-1.0218982,0.85203296,0.00838501,-0.21209292,0.0009159046,-0.57957846,0.7508001,-0.40216216,0.88402784,-0.64271075,-0.024325667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1950558,-0.9963356,0.83835137,0.014686719,-0.20854822,0.00061698846,-0.6786766,0.74822855,-0.3937493,-0.23197842,0.39230856,-0.094075166,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1722566,-0.97271293,0.82590914,0.001946891,-0.1851302,0.0006960269,-0.73089164,0.7418659,-0.39603835,-0.9150929,1.8189397,0.02520558,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1464319,-0.9473419,0.81226945,0.004683991,-0.15541354,0.0003838201,-0.7876615,0.75328255,-0.4054836,1.5563523,0.38700137,-0.005505395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1187882,-0.92186886,0.7983885,-0.0028828082,-0.14889152,0.0015408687,-0.83478516,0.7413249,-0.41041225,-0.4268181,-0.49840418,0.06828692,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0909529,-0.89818263,0.7850466,-0.019617917,-0.13343725,0.0035709979,-0.8927229,0.73630494,-0.4168341,-1.225904,1.3992125,0.05350635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0599273,-0.8729031,0.77096385,-0.018381441,-0.102114126,0.0029945073,-0.9275573,0.7445485,-0.41520986,1.1626856,0.8284177,0.009167772,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0274863,-0.8470332,0.75695723,-0.015650477,-0.08701647,0.0020014378,-0.9710328,0.7734781,-0.39494944,-0.73507345,-0.20568617,-0.011487726,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.99587756,-0.82207614,0.7444818,-0.019898903,-0.060844675,0.0012764485,-1.0095845,0.7814977,-0.3869246,-0.5997074,2.1460178,0.057911724,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9612368,-0.79578936,0.73095566,-0.0063019963,-0.033766177,0.0024263642,-1.0206519,0.77617395,-0.41392952,1.1695496,0.56012946,-0.018548641,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.92654556,-0.7693999,0.7166334,-0.008311724,-0.03402122,0.0021114107,-1.0178423,0.77470976,-0.4232911,-0.97399026,-0.76880264,-0.035858046,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.89398205,-0.7442473,0.70307034,-0.017644979,-0.026848081,0.0013242782,-1.0193411,0.7995746,-0.43587005,-0.62687516,1.0961133,-0.0014178776,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8593973,-0.7173907,0.68801093,-0.010678925,-0.013862465,0.00387892,-1.0164624,0.7905985,-0.44959155,1.2311745,0.015841026,0.04074476,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.82454145,-0.6900663,0.6735,-0.003042076,-0.015066297,0.008270438,-1.0334448,0.80718124,-0.40041924,-0.6275904,-0.20736814,0.07088469,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.79153067,-0.66434175,0.66132766,5.969647e-05,-0.0018367155,0.008832037,-1.0324053,0.8103263,-0.384697,0.056850128,1.3781878,-0.010828262,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7570418,-0.6370733,0.6477164,0.01701847,0.023521693,0.008562874,-1.0097951,0.79963946,-0.42948604,1.6340556,0.25773165,-0.036191586,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.72270316,-0.60984707,0.6342064,0.02676701,0.010661666,0.010209296,-1.0068736,0.79962575,-0.3751247,-0.59006476,-1.3190459,0.09558786,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6904662,-0.58466876,0.62238044,0.01658498,0.0142551465,0.00979911,-1.0103917,0.78406245,-0.3534872,-1.0287813,0.94077426,-0.05519508,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.65672725,-0.55792874,0.61049604,0.017930118,0.025787381,0.007361969,-0.97482497,0.7898575,-0.3435017,1.3334696,-0.013366738,-0.13055845,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.62396204,-0.53104824,0.5996646,-0.002166632,0.019786462,0.00015960081,-0.9519553,0.785383,-0.29020497,-0.62589014,-0.67359155,-0.2705604,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.593507,-0.50542396,0.5901676,-0.031826366,0.01537507,0.00040950676,-0.95432794,0.8141805,-0.30849764,-1.6798539,0.772951,0.07752926,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5612563,-0.4771246,0.5792945,-0.0364131,0.029991424,-0.00040398506,-0.9361446,0.852101,-0.32181895,1.1609497,0.48400941,-0.025866214,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5298094,-0.44853804,0.56832373,-0.024387812,0.0064960374,0.0013520704,-0.9203544,0.82661223,-0.3273185,0.19677097,-1.887423,0.062562734,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5005922,-0.42200494,0.5576723,-0.03857449,-0.010733783,0.0012961584,-0.92053944,0.8272256,-0.3285784,-1.3492875,-0.07905738,-0.009069345,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.46909493,-0.3936215,0.5462027,-0.05365462,0.007531683,0.0011295102,-0.93059295,0.8341859,-0.33675194,0.7901144,0.58808136,0.06778737,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4372842,-0.36472085,0.53458315,-0.064070165,0.020184819,0.00077426934,-0.9250286,0.8688654,-0.34231472,-0.97368115,0.039312303,-0.027741358,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.40798885,-0.33686864,0.5241443,-0.06944751,0.027650911,-0.00091439974,-0.91313905,0.86775666,-0.31892252,-0.839483,-0.05531212,0.015859239,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.37727776,-0.30637294,0.5133914,-0.05097,0.016950298,-0.0018729389,-0.9083785,0.914506,-0.3137644,1.7755125,-0.27614254,0.065070175,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.34652236,-0.27490273,0.5032384,-0.03921954,0.026300903,-0.00019656461,-0.90647036,0.935551,-0.2883042,-0.60432404,1.271756,-0.03277398,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3177857,-0.24494842,0.49439108,-0.053696305,0.040800292,-0.00014976949,-0.8943648,0.9368501,-0.28084043,-1.1770611,-0.35178787,0.10487283,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.28781548,-0.2129281,0.4848926,-0.05521027,0.032789465,0.000116789495,-0.8817308,0.9401442,-0.28316438,1.222559,-0.58539593,0.05134123,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25829834,-0.18057169,0.47538772,-0.05370703,0.056668814,-0.001176414,-0.85710955,0.9630924,-0.2808551,-0.30463302,1.8294222,0.0293253,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2312823,-0.14964116,0.46621305,-0.064188264,0.07712963,0.0011030914,-0.8476701,0.97314465,-0.28422898,-1.079537,0.17315295,0.15297537,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.20276743,-0.115908414,0.45703638,-0.04449233,0.08919371,0.0040815794,-0.8196676,1.0090827,-0.25932464,1.3250157,-0.020826591,0.19275993,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17596105,-0.08206497,0.4492058,-0.023591822,0.11882171,0.008899901,-0.7629809,0.98614794,-0.19474325,0.44515926,1.9525623,0.04451642,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15222985,-0.05040887,0.44321415,-0.027412552,0.14511691,0.0072516077,-0.7154916,0.989881,-0.17726022,-0.9511158,0.51750857,-0.04050378,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.12912317,-0.016553013,0.4374591,-0.030033132,0.15516214,0.0045579034,-0.6494771,0.994707,-0.15334956,1.0671319,-0.010884594,-0.017878445,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.10782126,0.01751037,0.4324849,-0.02512499,0.17240217,0.006546033,-0.6135013,0.9993186,-0.13546874,-0.6744202,1.202138,0.12253914,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
