drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1085359,-1.5119498,0.9751515,-0.055041496,-0.21152605,0.0012631508,0.766709,0.6151655,-0.01711219,0.45896736,0.2996274,-0.17035048,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1329349,-1.4910935,0.9731023,-0.05421355,-0.21803233,-0.0037637027,0.6900433,0.63181394,-0.09556174,-0.44545007,-0.5534429,-0.21556935,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1539805,-1.4706442,0.96892613,-0.052789465,-0.22622494,-0.0066074347,0.6180617,0.6497948,-0.16061111,0.63826984,-0.040582538,-0.031517025,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1737391,-1.4481534,0.9637373,-0.03405241,-0.2297298,-0.0105045,0.5455597,0.65810573,-0.13699964,0.32859728,0.08672849,-0.11298241,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1911857,-1.4252087,0.95908374,-0.035479404,-0.22591917,-0.006505853,0.49342686,0.6806802,-0.15795635,-0.7346995,0.29642615,0.15177488,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2062551,-1.4034009,0.9532705,-0.028251836,-0.22770165,-0.0022903928,0.4509625,0.6758961,-0.19274051,0.9071182,0.19802596,0.13568531,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2202698,-1.3800259,0.9460029,-0.01580599,-0.2458771,-0.00089515594,0.3915771,0.6774025,-0.22993237,-0.10960204,-1.4131774,-0.22344086,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2319438,-1.3573364,0.93773645,-0.0164589,-0.24318518,-0.009508835,0.3087797,0.6670071,-0.25314268,-0.72906363,0.65811306,-0.2505088,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2406963,-1.3357795,0.92943203,-0.010499204,-0.24449827,-0.000880303,0.24298905,0.67241466,-0.2624127,0.90258574,0.014275146,0.24041454,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2478213,-1.3130577,0.9202026,-0.007363127,-0.26122293,-0.004940098,0.16535042,0.651965,-0.27337933,-0.69536185,-0.9270792,-0.052206736,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2519461,-1.290713,0.9110221,-0.03469402,-0.2732746,0.0018543245,0.08467844,0.65994114,-0.282008,-1.6417336,-0.014007376,0.3582375,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2532313,-1.269021,0.9013343,-0.052111525,-0.27390563,-0.00074177334,-0.0020805968,0.6856766,-0.30855182,-0.13824731,-0.47824538,-0.12819754,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2516493,-1.2457014,0.8906098,-0.043223925,-0.26508778,-0.0026176309,-0.0989522,0.6864471,-0.30314922,0.09443957,1.3856142,0.058445193,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2464645,-1.2213459,0.8803551,-0.05171726,-0.26127517,-0.0019281147,-0.18177128,0.71890277,-0.29545775,-1.1086501,-0.5306789,-0.08944036,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2390171,-1.1975213,0.8706497,-0.053592693,-0.2673012,-0.0052768043,-0.26914263,0.7638834,-0.3121829,0.73144984,-0.71473736,-0.14005993,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2287933,-1.1714023,0.8597046,-0.042607557,-0.26780218,-0.008547533,-0.34026155,0.7651683,-0.35454768,0.115774736,0.9093659,-0.023899322,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.2157618,-1.1447966,0.8470723,-0.03272846,-0.26039237,-0.00820572,-0.42790806,0.7809053,-0.38384366,0.3923878,-0.3672041,0.09993925,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.2011358,-1.1192908,0.8341461,-0.022910977,-0.24537516,-0.007316364,-0.49303198,0.8108308,-0.41439837,0.95424855,1.3121066,0.00038605506,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.182923,-1.0909452,0.8204339,-0.026812224,-0.21417536,-0.0095236385,-0.57217914,0.84658355,-0.38386518,-1.1890181,1.1160948,-0.030735591,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1622525,-1.0616729,0.80686605,-0.044486385,-0.20205937,-0.01351632,-0.6350366,0.8627213,-0.39773348,-0.26732853,-0.45583308,0.11515397,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.140386,-1.0340106,0.7937548,-0.03074052,-0.18648636,-0.015889982,-0.71049714,0.8704122,-0.4304257,1.2858472,0.6082001,-0.16474833,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1152785,-1.004825,0.7793552,-0.022990048,-0.15665406,-0.016284024,-0.7549393,0.8578082,-0.42067155,-0.16117659,1.5850617,0.09356692,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0889164,-0.9754047,0.7652149,-0.027082546,-0.13735415,-0.016516482,-0.809271,0.86931425,-0.4231482,-0.35805488,-0.18513602,0.18548852,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0624554,-0.94789934,0.7527118,-0.013839893,-0.12585507,-0.012122337,-0.8519445,0.851795,-0.360055,1.4749746,0.28433186,0.07345549,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0322713,-0.9187709,0.7412971,-0.004895924,-0.10090333,-0.014731217,-0.91658884,0.8562282,-0.3217393,-0.3050676,1.6047198,-0.011098289,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0002736,-0.8895983,0.7300362,-0.007386036,-0.07499446,-0.01829935,-0.9575335,0.8534563,-0.33678895,-0.22089265,-0.20825589,0.03678883,0.5879984,-0.8992846,0.525,2.4381053,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.96950275,-0.86212933,0.7190683,0.0012487384,-0.061008222,-0.01398526,-0.97065395,0.8529578,-0.36135912,1.2285938,0.561577,0.20905723,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9364152,-0.8331393,0.70646745,-0.0067210654,-0.044747103,-0.016600449,-0.97519404,0.8549701,-0.3969127,-0.826301,0.9961078,-0.34686735,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9031019,-0.80394983,0.69276714,-0.0029201834,-0.034198735,-0.010855703,-0.9910427,0.86691815,-0.39562938,0.8598126,-0.19311145,0.24001136,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.87102896,-0.7761584,0.68140596,0.009646442,-0.017434672,-0.009111498,-1.0104083,0.8661252,-0.32539022,0.68154645,1.3986615,0.17929213,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8364842,-0.74708635,0.6700131,0.0033564367,-0.0007445784,-0.0114682065,-1.0182608,0.85003704,-0.3395759,-0.71499157,0.17383695,-0.3500992,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8021124,-0.7180838,0.65747315,-0.0027811164,-0.0056782113,-0.009857179,-1.0144439,0.85886985,-0.39492342,0.61208415,-0.3943504,0.36632627,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7696229,-0.69059145,0.64501995,-0.015621061,-2.2212093e-05,5.936068e-05,-1.0229039,0.8665318,-0.39019877,-0.70934325,-0.19647251,0.23089926,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7345567,-0.6611881,0.6312477,-0.024649419,0.00203822,-0.0036007299,-1.0400867,0.86960983,-0.43292776,0.23645481,-0.064374045,-0.20733415,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6990537,-0.63228595,0.6168041,-0.004215039,0.016697604,-0.005963378,-1.0647049,0.86319625,-0.39969134,1.08594,1.5092945,-0.07962133,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.66523534,-0.60408884,0.604172,-0.011386441,0.035652436,-0.014192023,-1.0549208,0.8791336,-0.40636906,-1.0308642,0.7957507,-0.1768405,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.62973446,-0.5738528,0.5906005,-0.026713727,0.040036663,-0.013413813,-1.0374614,0.9005706,-0.40276623,0.15618925,-0.7532527,0.18226756,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.594888,-0.54307115,0.576731,-0.017428791,0.053884607,-0.006145528,-1.0299753,0.90061027,-0.40132862,0.08225324,1.4454664,0.22330925,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.56196666,-0.51469547,0.5638681,-0.025494963,0.0705548,-0.004016274,-1.0377073,0.88411254,-0.4263624,-1.1726213,0.18715912,0.13500212,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.52785724,-0.48404935,0.54943633,-0.029023787,0.072231956,-0.0013863813,-0.980403,0.893566,-0.41566727,0.8800127,-0.15946737,-0.028146604,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.49469438,-0.45348635,0.5354201,-0.016344488,0.08568927,-0.0035969187,-0.9724435,0.90907264,-0.40705955,-0.16900373,1.5142566,-0.021389645,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.46453544,-0.42463988,0.5229019,-0.027864682,0.08720715,-0.009351205,-0.92925286,0.8995583,-0.3762997,-0.9339689,-0.025201615,-0.21330255,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.43324378,-0.39437634,0.51061803,-0.0244722,0.077739574,-0.0126822395,-0.9106647,0.88905454,-0.3597322,0.7037988,-0.80226916,-0.1053053,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.40279663,-0.36370555,0.49866232,-0.024360627,0.053420324,-0.008848654,-0.87822545,0.91253126,-0.3463317,-0.80621076,-0.8197659,0.2998102,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.37564468,-0.33440223,0.4877974,-0.026768018,0.05512633,-0.0070988685,-0.82999337,0.9181752,-0.3328204,-0.09526329,1.1754082,-0.06879942,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.34791955,-0.3034541,0.47732767,-0.011046487,0.057327364,-0.006429811,-0.79288715,0.90254897,-0.26802292,1.2790097,-0.6473614,0.004615138,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3220364,-0.2721913,0.46906996,-0.014530694,0.05359857,-0.0030362979,-0.7501445,0.93503183,-0.23866999,-0.76058114,-0.10808214,0.24766058,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29838863,-0.24197121,0.46180236,-0.023896806,0.06754255,-0.0017020376,-0.73089135,0.94258094,-0.20666088,0.34142008,1.4644219,0.0032986382,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.27434853,-0.21028998,0.45444164,-0.00732988,0.07093125,-0.006688971,-0.6888671,0.9335615,-0.21293375,1.4196856,-0.664999,-0.16156667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2518148,-0.17834361,0.44803953,-0.0051855654,0.06567018,-0.005770108,-0.6429944,0.9348378,-0.16383477,-1.0813638,0.040692683,0.14362745,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23148842,-0.14828356,0.44249803,-0.009607613,0.07400952,0.00016696213,-0.64384925,0.957764,-0.16816463,0.16429922,1.4077907,0.11694866,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21068317,-0.11628045,0.43675756,0.003086386,0.08264756,0.00065753196,-0.5819263,0.9367299,-0.17743874,0.8838486,-0.8295971,-0.07677534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19051336,-0.08506221,0.43109322,-0.009850097,0.07806215,0.004496976,-0.58231294,0.91075695,-0.16513436,-0.82984185,0.437409,0.30687085,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1724037,-0.0555326,0.4262664,-0.012583797,0.09309332,0.008018616,-0.5554141,0.93040335,-0.15427113,0.34892848,1.3921993,0.020233782,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15393738,-0.023997355,0.42240873,-0.0043845046,0.10482926,0.007952783,-0.52510303,0.92045814,-0.07512049,0.053484693,-0.80441546,-0.030651476,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13664909,0.007243731,0.4200988,-0.013365127,0.11102576,0.006717729,-0.49661183,0.9310143,-0.07285311,-0.92455214,1.0142618,-0.018544974,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
