drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.1509163,-0.02177405,0.46814162,-0.024132539,0.057043087,-0.0115215,-0.44589227,0.88599616,-0.025618544,0.5172924,-0.549752,-0.14265235,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13621461,0.008932878,0.46725732,-0.034610182,0.07032284,-0.014584958,-0.4191368,0.9054753,-0.02176175,-1.3718224,1.3187364,0.02399529,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.12324255,0.03843835,0.46668878,-0.046158735,0.0762812,-0.012905288,-0.38776854,0.9313647,-0.015010064,-0.62389636,-1.0048105,0.05948168,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11006355,0.07046143,0.4660921,-0.037373766,0.080070764,-0.010006016,-0.37656498,0.9539974,-0.027493007,1.0307856,0.4078019,0.058981,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09756312,0.10313609,0.4653747,-0.016634144,0.070145085,-0.0043908576,-0.3498675,0.9726167,-0.009097096,0.689636,-1.4204638,0.25489855,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0869293,0.13493486,0.46541837,-0.018394258,0.05606707,-0.003919173,-0.32240754,1.0061466,0.0053122095,-1.1441761,-0.29615918,-0.05759738,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.07669132,0.16936067,0.46617556,-0.018616656,0.057125244,0.00010296687,-0.28259975,1.0281323,0.045181222,0.93773234,0.46278414,0.092980504,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06742124,0.20426637,0.46802235,-0.0058270027,0.046161797,0.0065594823,-0.2581305,1.021947,0.059694443,-0.27707392,-1.017684,0.08030222,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.05965533,0.23759395,0.47048435,0.012957583,0.053227447,0.011366289,-0.23620531,1.0481229,0.098519675,1.2941924,-0.124690495,0.14408782,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.051372398,0.27311522,0.4745884,0.034863345,0.07764676,0.008472018,-0.23522879,1.0379882,0.14639746,-0.16012292,1.6887836,-0.20240532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.04410724,0.30829245,0.47990295,0.024559423,0.08744603,0.013436781,-0.19366594,1.0238813,0.16998446,-0.6763641,-0.76303035,0.042616267,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.03800564,0.34126022,0.48613855,0.025651406,0.06833459,0.0064044287,-0.17265658,1.0240508,0.22029829,0.85486585,-1.6247834,-0.41353574,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,2.0
0.032465454,0.3764788,0.49429998,0.03129217,0.05852107,-0.0043924362,-0.1502558,1.0441234,0.26714104,-0.4486941,-0.13332884,-0.3609538,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,2.0
0.027461687,0.4113189,0.5046329,0.050595973,0.07661728,-0.006867463,-0.14150597,1.007932,0.33026072,0.8678594,1.0427262,-0.1426698,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,2.0
0.023904482,0.4431434,0.5161772,0.06102744,0.08375626,-0.0019191572,-0.08239473,0.98665667,0.40448985,0.21094698,-0.5377127,0.19185667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,2.0
0.021681366,0.4761725,0.5307746,0.076040916,0.08570287,0.000892283,-0.052918497,0.9542499,0.45383096,0.86880183,0.4029797,0.047895215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,2.0
0.020488773,0.5084443,0.5467517,0.08863797,0.07830156,0.0034747384,-0.024731174,0.9479712,0.48087898,-0.07880539,-0.51024383,0.1552435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,2.0
0.01998142,0.5383434,0.5625796,0.09408673,0.060011953,0.0054262853,-0.015022864,0.920507,0.5077377,0.07828552,-0.91913086,0.07932324,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.01909515,0.5688602,0.5807521,0.12271028,0.06421762,0.010860919,-0.024078684,0.8769907,0.57172775,1.3342944,0.64946234,0.11958138,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.01849985,0.5981332,0.6015285,0.15184826,0.057705365,0.011321288,-0.010528117,0.8364764,0.6241122,0.35525835,-0.6605318,0.09602306,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.018164432,0.6236827,0.62167084,0.16720232,0.04565533,0.011913077,-0.015955795,0.77871037,0.6287562,0.47390026,-0.031083532,0.016235115,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.017871765,0.6491862,0.6433317,0.1876659,0.05626487,0.01345363,0.00058422034,0.7127808,0.6659374,0.5483744,0.42990848,-0.043848567,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.01811428,0.6718797,0.6661714,0.20093289,0.039918706,0.010467867,0.008127077,0.62022394,0.6715764,0.27053407,-1.4253579,0.021904713,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.01854548,0.6908408,0.68778867,0.20227955,0.031709064,0.009329536,0.014475902,0.5644272,0.67327744,0.0124212485,0.51943743,0.059592728,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.01918596,0.70869154,0.7105809,0.19336572,0.028379949,0.009399213,0.022046011,0.4920727,0.67496663,-0.30111253,-0.78439665,-0.11250812,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.020254366,0.72439,0.7340816,0.20630352,0.027961712,0.008611027,0.038011204,0.43484655,0.7137855,0.7944523,0.59034145,-0.021575084,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.021593738,0.73733884,0.75734967,0.20411418,0.034407876,0.009208568,0.044456996,0.3789183,0.7259592,-0.8453727,0.012407021,-0.004762618,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.023019902,0.74903023,0.781881,0.20547213,0.017255628,0.0058742915,0.046224456,0.30900598,0.71538275,0.9862226,-0.9031081,0.025368717,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.024444193,0.7582027,0.80651987,0.20549789,0.021904947,0.004928645,0.038336195,0.22612436,0.73390543,-0.8083354,0.8446241,-0.037462175,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.025433673,0.7644229,0.8298553,0.2004911,0.021006616,0.0040994366,0.03130955,0.1697248,0.73856556,-0.3059678,-0.6964172,-0.025883695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.026863657,0.76844376,0.8554883,0.1893978,0.004127534,0.00063429476,0.050124053,0.08453429,0.76899093,-0.77944225,-0.4344681,0.029472714,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.028980281,0.77024424,0.8816264,0.17230736,0.003142741,0.0016414801,0.061736967,0.03435636,0.76308364,-0.11264814,-0.035824765,0.027375532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.030569293,0.77024406,0.9061233,0.1715569,-0.016150452,0.00054701546,0.045063656,-0.036834538,0.7837757,-0.47601816,-0.91949433,0.07181882,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.032239333,0.76779777,0.93296313,0.16296422,-0.033021517,0.0018914987,0.049818754,-0.10402531,0.7903931,-0.42709243,-0.33985093,0.081071235,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.03358867,0.76308966,0.9594151,0.15213783,-0.05423677,0.0009790182,0.04344744,-0.16410042,0.7537533,-0.20505966,-1.0748883,0.038977016,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.03474705,0.75729954,0.9837717,0.14689511,-0.059165932,0.0018421118,0.028818546,-0.18743508,0.7609251,-0.013254856,0.75008816,0.0996395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.03528125,0.75024486,1.009363,0.14336903,-0.07178064,0.0016871206,0.0077349967,-0.21180932,0.738649,-0.100811124,-1.4530758,0.020892737,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.034945235,0.74251544,1.0343167,0.16192481,-0.09432248,4.57125e-05,-0.021789799,-0.2333063,0.72140443,1.2506578,-0.0015411859,0.04577512,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.033538304,0.73407465,1.0572636,0.15754157,-0.10788971,0.00077934,-0.05361363,-0.28733978,0.70816135,-0.88278466,-0.11288221,0.1254941,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.031191364,0.7232226,1.0811766,0.16392466,-0.13000193,0.001363774,-0.086511485,-0.3537512,0.7130462,0.51180357,-0.85719067,0.07969424,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.027438736,0.7104813,1.1050475,0.16585854,-0.14035596,0.0013048477,-0.1408753,-0.39940304,0.6777046,-0.70852906,-0.2486305,0.04166594,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.022529209,0.6968079,1.1259145,0.1652914,-0.14339638,0.0018432124,-0.16711237,-0.46511447,0.6310623,0.114871226,0.06860111,0.0362094,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.015981624,0.6802176,1.1461238,0.17418458,-0.15950641,0.0024336604,-0.21062382,-0.5127587,0.555645,0.4430237,-0.9128358,0.04114654,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
0.008022872,0.6620617,1.164171,0.17131223,-0.149765,0.006103756,-0.25516182,-0.544181,0.5178037,-0.40881777,1.2477407,-0.038002543,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
-0.0005908251,0.64385307,1.1801933,0.17577855,-0.13456963,0.006235335,-0.28536364,-0.58329433,0.50063545,0.15764934,-0.27674899,-0.15273389,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
-0.0112531455,0.62313324,1.1965872,0.19542354,-0.13782743,0.006886179,-0.33978632,-0.63626367,0.46555763,0.77799964,-0.23348036,-0.008022239,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
-0.023728415,0.6008128,1.210826,0.18865012,-0.13764167,0.008681276,-0.3857982,-0.67391646,0.37624767,-0.74958396,0.11010669,0.1606119,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
-0.036239266,0.5786,1.2215255,0.18376733,-0.1397443,0.009048329,-0.3979686,-0.72219056,0.30153143,-0.059987288,-0.43054888,-0.07073437,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
-0.05041086,0.5527379,1.2305019,0.17685089,-0.12321295,0.007800454,-0.4391996,-0.79460037,0.23287751,-0.6079,1.2538081,-0.13606311,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
-0.066183314,0.5245435,1.2374611,0.14718135,-0.103465185,0.006937636,-0.48249224,-0.86050975,0.18457572,-1.055202,-0.24523114,-0.14430322,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.047249712,0.59321344,0.525,0.0619545,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
-0.08204258,0.4960616,1.2433628,0.13943192,-0.09208657,0.005110664,-0.51198786,-0.90834093,0.17328994,0.67117864,0.54117084,-0.14489116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
-0.09999265,0.4644397,1.248279,0.12942712,-0.070470646,0.0046993922,-0.5362424,-0.9365049,0.12218945,-1.0688533,0.50440454,-0.059275642,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.14746532,0.8670858,1.05,0.0,0.0,0.0,1.0,3.0
-0.11887858,0.432004,1.2517557,0.10514669,-0.083863184,0.0011903873,-0.5779526,-0.96480805,0.083143,-0.32971227,-1.2198228,-0.012951904,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13764717,0.40024152,1.254303,0.09637653,-0.08385494,0.0035170408,-0.59023535,-1.0142524,0.08113358,0.42618936,0.7132259,0.10638025,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15825187,0.36550894,1.256382,0.08017011,-0.077771574,0.0011367631,-0.6211279,-1.0316659,0.036532577,-1.0441357,-0.33857602,-0.12553838,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.18031941,0.32999188,1.2570957,0.068111196,-0.052657157,-0.0016687791,-0.65804726,-1.055729,0.0005233559,0.05738093,1.405685,-0.069644384,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
