drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.0781999,0.04143974,0.42755744,-0.030540869,0.17052609,0.003527247,-0.4743103,0.8709377,-0.1018336,-0.94441724,1.3511171,0.1334304,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06275484,0.07105801,0.4244485,-0.047726743,0.17553079,0.0052307593,-0.42575127,0.87328887,-0.08088293,-0.1359048,-0.99548453,-0.08406397,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.049222723,0.10073999,0.42268828,-0.06134606,0.1642354,0.0037997134,-0.3642724,0.8762381,-0.031319775,-0.98008865,-0.29842564,-0.09492823,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0384332,0.12867625,0.42221254,-0.063381776,0.17225268,0.004675811,-0.31559145,0.8650051,-0.0017777416,0.28160492,1.4893091,0.088266104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.028746739,0.158538,0.42238146,-0.050015885,0.16382416,0.005236704,-0.25113684,0.89279634,0.02107211,1.1249593,-1.3259771,-0.07254931,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.02154987,0.18941559,0.4247625,-0.05667,0.13859679,0.00403214,-0.17996159,0.9139373,0.11759522,-0.9704745,-0.6436181,-0.24716218,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01690583,0.21876189,0.4297621,-0.062448077,0.13590571,0.0028867275,-0.11173165,0.91470456,0.1796199,-0.44583502,0.8883191,0.05515148,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.014233119,0.24996865,0.43629742,-0.05021694,0.12616795,0.002680382,-0.048116684,0.918558,0.19896702,1.5169995,-1.1130041,-0.08874526,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.013499552,0.28196114,0.44357058,-0.044556532,0.10510736,-0.0014470115,-0.014578145,0.9591474,0.23929167,-0.6456787,-0.77645427,-0.0066115307,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.013654198,0.31338334,0.4522083,-0.03903815,0.10034095,-0.00014411744,0.013455458,1.0022029,0.28935248,0.3567697,0.8253563,0.05837614,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.014673293,0.34778732,0.46256286,-0.016853357,0.0819012,0.0023383219,0.042229638,1.012713,0.33852166,1.6114893,-1.3234173,-0.0473877,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.016818639,0.3820259,0.4754044,-0.008393877,0.051956706,0.0016286884,0.070113264,0.9992343,0.4146175,-0.67396885,-1.2852619,0.0056003924,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01921154,0.4144783,0.48892227,0.012026558,0.032362845,0.002204147,0.08308259,1.0191151,0.43379706,0.81513643,0.41960627,0.04952467,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.02224368,0.44925734,0.5041581,0.03499618,0.039185796,0.0036780701,0.093888,1.0165806,0.45408264,0.57254183,0.5296542,0.04509395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.025809798,0.48343307,0.52071196,0.054624565,0.026765151,0.0037040245,0.11936997,1.0078946,0.5172708,0.71584123,-0.7730542,0.04258726,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.029530087,0.5154351,0.53758603,0.077165104,0.022370867,0.0050835577,0.10748718,0.98868215,0.5333069,1.0204355,0.4392792,0.04781698,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.03293515,0.54816335,0.55668706,0.09888746,0.022615682,0.0060281744,0.088351056,0.935742,0.58094746,0.62883914,-0.20785002,-0.038260143,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.035663,0.57898146,0.5773711,0.13981454,0.020277223,0.00606423,0.078775615,0.8713857,0.6389369,1.568636,0.16351955,0.0028424028,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.038136143,0.6057128,0.59806323,0.16283195,0.013828792,0.00613448,0.08437087,0.8101653,0.65180844,-0.24725439,-0.75049084,0.018013153,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.04141011,0.6321115,0.6202496,0.18077181,0.000979745,0.0055402727,0.10420451,0.743276,0.6627074,1.2163095,0.030540554,0.076743685,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.045277238,0.65608627,0.6440973,0.19279258,0.006719361,0.0061736587,0.11783832,0.6648029,0.7361769,-0.24625157,0.57984954,-0.025060048,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.04880085,0.676669,0.6684832,0.19446999,-0.011204471,0.004637184,0.110566996,0.61366826,0.76323986,0.07497807,-1.2592161,0.048752334,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.051895022,0.6962037,0.6942829,0.20269224,-0.022319099,0.0035385904,0.08189344,0.53404737,0.7670254,0.11404355,-0.0010642562,-0.048323825,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.05483238,0.7128271,0.7201972,0.22030878,-0.014164221,0.00498074,0.08002004,0.4367637,0.7511796,1.1013589,0.08773895,-0.011882384,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.057570096,0.7258214,0.74369806,0.22439021,-0.02554251,0.004166718,0.08478457,0.39190087,0.7323646,-0.17693181,-0.78292584,0.08832758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.06027993,0.73822343,0.7687855,0.21905434,-0.043565627,0.0038426646,0.083023354,0.3421231,0.7376451,-0.081855714,-0.285484,0.083702475,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.06272602,0.74874574,0.7933911,0.22464366,-0.063454755,0.004049692,0.05848805,0.27790868,0.7121334,0.119618535,-1.0917344,0.18063141,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.06402493,0.7562507,0.8160381,0.22170769,-0.081661984,0.004338123,0.025028668,0.19675526,0.7097454,-0.7641966,-0.42027915,0.05735095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.06469114,0.7616078,0.8399999,0.19966513,-0.08253732,0.004267289,0.00066059665,0.11725084,0.7149746,-1.0085233,0.2979119,0.027069824,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.06381045,0.7648249,0.865022,0.20418382,-0.08626272,0.0033052317,-0.049235366,0.08431321,0.75436807,0.88697845,-0.3133038,-0.06257227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.062031493,0.7665647,0.8893104,0.20542362,-0.07591887,0.0037802076,-0.06351397,0.031725083,0.76331955,-0.19405791,0.6134321,-0.06284081,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.059698798,0.7668413,0.9149734,0.19915834,-0.07258168,0.0038230973,-0.0844709,-0.010215268,0.739123,-0.14427963,-0.31944722,-0.019057885,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.05681381,0.7657151,0.940392,0.21494803,-0.0689772,0.0028900662,-0.08894258,-0.059153736,0.75764894,1.019069,0.58651656,-0.028014367,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.054084692,0.7625204,0.96411395,0.20821443,-0.072191216,0.0020614415,-0.093593076,-0.13081293,0.72910863,-1.1743144,-0.3798797,0.07180667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.05015334,0.7570313,0.98894674,0.20802805,-0.086888686,0.0023488812,-0.12878992,-0.18341649,0.74817246,0.9151024,-0.48580584,0.02757116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.045356054,0.74988145,1.0138503,0.20428875,-0.10452849,0.0018294974,-0.15946652,-0.23895067,0.7112195,-0.97628134,-0.5876864,0.1420006,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.039795563,0.7414608,1.0358644,0.18263085,-0.10637508,0.00062981964,-0.18990256,-0.28107104,0.66037273,-0.79190266,0.3011305,0.0017006574,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.03276446,0.7305829,1.0575575,0.18571657,-0.10980367,0.0034545686,-0.21297267,-0.33759326,0.6276642,0.15185183,-0.2788605,0.10334325,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.02455969,0.7185529,1.0775925,0.20237887,-0.10720682,0.0021659043,-0.25688633,-0.37741175,0.5672974,0.9160706,0.60386837,0.035067108,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.016430648,0.7057839,1.0948489,0.19677767,-0.09596144,0.0019514892,-0.24818832,-0.42750922,0.5199533,-0.83331084,0.45550025,-0.066040024,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
0.0074814563,0.68999904,1.1115967,0.20486136,-0.09050075,0.0014320383,-0.27795306,-0.4951759,0.47503114,1.2931861,-0.058177542,-0.10312956,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
-0.0024993361,0.6722349,1.1272601,0.20247146,-0.09669247,-0.0021217933,-0.30044267,-0.54369336,0.43723404,-1.1112442,-0.43157372,0.075711615,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
-0.012925751,0.65383184,1.140319,0.1835991,-0.09864568,-0.004241125,-0.33676562,-0.6113829,0.38177127,-0.69096214,-0.25769076,-0.10051514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
-0.025387257,0.6315991,1.1535563,0.19191779,-0.08643102,-0.0019160752,-0.38786533,-0.6894129,0.41291395,0.9107335,0.8405248,-0.007048962,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
-0.038772535,0.6066542,1.1672802,0.17839657,-0.07988878,-0.0015822588,-0.3988957,-0.7564558,0.3678351,-0.98266584,-0.33575845,-0.021781595,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
-0.05169857,0.5816662,1.1783372,0.1659332,-0.080561705,-0.0022246258,-0.40466937,-0.791287,0.32349527,-0.09901916,-0.028608937,-0.055728085,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
-0.06554894,0.55363315,1.1882333,0.14843078,-0.06444989,-0.000946724,-0.40875667,-0.8446455,0.26512295,-1.0388991,0.7844966,-0.020457828,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14366919,0.96871674,1.05,0.0,0.0,0.0,1.0,3.0
-0.07953866,0.52408993,1.1959801,0.12845474,-0.061142992,-0.0010560666,-0.4217903,-0.89935064,0.1928126,-0.13717268,-0.5318559,-0.018766422,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.093555324,0.49507704,1.2026544,0.11931632,-0.06861681,-0.0024325643,-0.45873016,-0.9308318,0.21589075,-0.24681292,-0.42327785,-0.010471696,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.10960068,0.4626943,1.2103648,0.097614914,-0.077413775,-0.0033596812,-0.47111753,-0.97664684,0.24720569,-0.94761634,-0.19674487,0.07689253,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1259779,0.4292414,1.2181405,0.094854355,-0.089394294,-0.0011480075,-0.49336597,-0.99621785,0.21118782,0.7562704,-0.4812256,0.06427497,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.14195895,0.3967785,1.223737,0.07908849,-0.08668913,0.0026870316,-0.50498927,-1.024393,0.13783038,-0.98888755,0.29117596,-0.032097835,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1598514,0.36081454,1.2271545,0.06031093,-0.067853786,0.0011518585,-0.53441066,-1.0689616,0.08124297,-0.18794928,0.39145434,-0.11844914,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.17903985,0.32405892,1.2286047,0.055029497,-0.055465583,0.001089963,-0.5903978,-1.0897813,0.020774871,-0.31070474,0.023122324,-0.023702532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.19837114,0.28874305,1.2290963,0.03852192,-0.039505202,0.0010480873,-0.6110533,-1.1087543,0.011816162,-0.84871805,0.98416686,-0.04118514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.21894835,0.25150198,1.2285953,0.02922528,-0.0075763613,0.00044481765,-0.5987371,-1.0928185,-0.05030179,0.39303854,0.619351,0.028129874,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.50398904,-0.092033096,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
