drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1036357,-1.5279273,0.9480122,0.018168923,-0.17014517,-0.010924221,0.80170447,0.6906199,0.09170964,-0.74291307,0.20967133,-0.38893288,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1296947,-1.5042007,0.9500432,0.020056475,-0.19334173,-0.0009077524,0.74067825,0.6887154,0.038817734,0.8052383,-1.3576051,0.3279322,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1517932,-1.481974,0.95057064,0.034117766,-0.20768686,0.001254377,0.6311333,0.6946548,0.016710984,1.0239882,0.6981061,0.03227587,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1723439,-1.4590051,0.9510436,0.027419481,-0.20829545,-0.009238634,0.58281374,0.65036,0.014050828,-0.9280334,-0.04445925,-0.27528757,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1914363,-1.4371597,0.9513089,0.028956175,-0.2148356,-0.0080258595,0.5361145,0.63218397,-0.007254451,0.8921177,-0.5766532,0.14429371,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.207357,-1.417316,0.95113015,0.0382781,-0.21194912,-0.00920183,0.4826698,0.60865307,-0.0070762024,0.31835425,0.73973304,-0.09067135,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2225434,-1.3971124,0.94993,0.028507877,-0.22204581,-0.00894046,0.40166944,0.58906794,-0.03697926,-0.99528337,-0.8352165,0.061385866,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2349539,-1.3773696,0.9477326,0.025951682,-0.23422562,-0.008032978,0.32158953,0.5797089,-0.08278688,0.8803948,-0.20537615,-0.016749492,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2443926,-1.3591826,0.9445851,0.020616468,-0.23358901,-0.010085169,0.26151136,0.56204116,-0.12358367,-0.6540868,1.0409929,0.077362895,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2512404,-1.3396865,0.9400734,0.0051064775,-0.23019129,-0.006538436,0.1695328,0.5762438,-0.14298029,-0.8574988,-0.90998083,0.07538056,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2555918,-1.3202081,0.93472946,0.006469122,-0.2310102,-0.009761436,0.09693077,0.57470953,-0.17456563,0.72786486,0.42494562,-0.17835747,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2570192,-1.300953,0.92866844,0.0024484014,-0.22059107,-0.012371334,0.006921035,0.6176036,-0.20867169,-0.62655675,1.0224811,0.091031544,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2562535,-1.2807591,0.92093414,-0.006370423,-0.20923598,-0.013281109,-0.046369176,0.5895097,-0.24294563,0.15362114,-0.6115475,0.10319327,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2538543,-1.2602998,0.9122713,-0.005173701,-0.19811998,-0.006482866,-0.093147375,0.61359555,-0.26210418,0.39688194,1.2083153,0.24391177,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2496898,-1.2410287,0.90362203,-0.02003214,-0.19297141,-0.01623731,-0.1413816,0.59527105,-0.2612342,-1.207262,0.4802792,-0.39270577,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2443842,-1.2209028,0.8944339,-0.02573618,-0.20833723,-0.010151699,-0.17315589,0.5800488,-0.28231665,0.039122447,-0.8008985,0.34052804,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2368953,-1.2014562,0.88454646,-0.037917092,-0.20852584,-0.0016205447,-0.25981218,0.5638678,-0.31260988,-0.61914295,0.7243849,0.18085024,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2275883,-1.1833111,0.8734968,-0.048383303,-0.19622529,0.0043329527,-0.31799626,0.566754,-0.39208832,-0.20319277,0.78785104,0.25710395,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2154346,-1.1638411,0.85922986,-0.042476047,-0.19106779,0.0045810547,-0.396692,0.5922975,-0.41546977,0.75680155,-0.549014,-0.087319806,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2009903,-1.1431222,0.84543854,-0.045880612,-0.19391169,0.0075408835,-0.4481479,0.6150312,-0.40746173,-0.9367426,0.18286197,0.16064814,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.185178,-1.1231041,0.83267534,-0.04944421,-0.18167327,0.0002201591,-0.5234674,0.6380858,-0.39621475,0.29984674,0.8736414,-0.32753363,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1658038,-1.1011478,0.8194521,-0.054370236,-0.17613572,-0.0050252387,-0.6067481,0.6561481,-0.39462042,-0.26868096,-0.40875775,-0.011626208,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1441224,-1.0793171,0.805233,-0.06012356,-0.18507065,-0.00810644,-0.6749157,0.6301464,-0.45265,-0.28308195,-1.0872619,-0.33453646,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1208755,-1.0587926,0.7908586,-0.056753457,-0.18881531,-0.007939668,-0.7546628,0.64867043,-0.44220844,0.8363613,0.58800125,0.1556005,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0942199,-1.0368221,0.7764917,-0.06069883,-0.1665046,-0.008050667,-0.8060034,0.6421724,-0.41546217,-1.339013,0.45033538,0.12664165,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0656321,-1.014619,0.76252264,-0.059923287,-0.15134822,-0.009670509,-0.87316847,0.6540682,-0.4128756,0.9943507,0.68777925,-0.034776192,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0371811,-0.99307853,0.74917144,-0.056372214,-0.14249182,-0.008415064,-0.90738165,0.69847274,-0.4220528,0.46020776,-0.48546484,0.3046131,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0057971,-0.96818614,0.7346824,-0.06397352,-0.13602969,-0.0022028605,-0.9451905,0.76828444,-0.42749652,-0.7198958,0.8965374,0.053612266,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.97287095,-0.94133383,0.7195135,-0.06836175,-0.106045276,-0.008086474,-0.98345,0.80579525,-0.46875873,0.53788835,0.96605,0.04337705,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9408967,-0.9152514,0.7043033,-0.07219158,-0.08665346,-0.007366576,-1.0198437,0.8187922,-0.48474172,-0.26485422,-0.3564446,-0.080947794,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.90587926,-0.8872693,0.6883632,-0.08060995,-0.05473477,-0.0025321527,-1.0291442,0.82719696,-0.44802824,-0.098870166,1.9764134,0.18433836,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.87065345,-0.8582439,0.67375404,-0.06352124,-0.025589429,-0.0034371312,-1.0527086,0.8769399,-0.4161778,1.178206,0.0782425,0.032041766,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.83602685,-0.8294879,0.6620884,-0.053774115,-0.028147781,-0.010077182,-1.095707,0.90823,-0.34071314,-0.662772,-0.7070168,-0.1467997,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7983753,-0.79793465,0.6512126,-0.056539662,-0.010849893,-0.010517233,-1.1044525,0.94664586,-0.2854229,0.32501927,1.5903859,-0.048117597,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7599931,-0.7657165,0.6419366,-0.03757978,-0.0015787723,-0.010189938,-1.154579,0.9576947,-0.28351712,1.0697836,-0.5578752,0.10056181,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.72291803,-0.73482007,0.63274765,-0.026783215,0.0043849465,-0.009075261,-1.1651378,0.97010404,-0.29578882,-0.26995817,0.10315799,0.11874103,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.68328387,-0.7020555,0.6229014,-0.01503808,0.005031151,-0.010223109,-1.1760067,0.96817833,-0.2897351,0.8725373,-0.6555261,-0.13708316,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6437834,-0.6687982,0.6133209,-0.0023469771,0.02428548,-0.00812221,-1.1582589,1.0040221,-0.29300284,0.67868394,1.4927597,-0.014648443,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60682195,-0.6360559,0.6035234,-0.0061343596,0.0541914,-0.010745447,-1.1442891,1.0180466,-0.31877014,-1.0779351,1.1300207,-0.0062276586,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.56812716,-0.6010417,0.59231365,-0.009862246,0.059737846,0.0013394831,-1.1159707,1.0364128,-0.33802357,0.23470877,-0.08833034,0.4713674,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5303087,-0.5657509,0.58140564,-0.009106045,0.0627554,0.010094754,-1.1061003,1.0421549,-0.30042133,-0.14547558,-0.12294539,0.12987037,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4949773,-0.5328394,0.57219356,-0.0013686583,0.085278176,0.005986242,-1.0962591,1.0258967,-0.2678879,0.829706,1.8005602,-0.21490781,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4587442,-0.49822715,0.5628926,0.021606544,0.1076998,0.0008366837,-1.039975,1.007472,-0.28954148,1.0762249,-0.23550405,-0.041130275,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.42446193,-0.46427086,0.5521543,0.014631605,0.11906565,0.007230585,-0.98097765,0.9977074,-0.31898594,-1.0892525,0.5222542,0.22868359,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.39395818,-0.43239936,0.54169196,0.005501522,0.1333701,0.004892241,-0.92379814,1.0082457,-0.3222053,0.16706844,1.0278388,-0.32450873,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.36347234,-0.39814934,0.53054154,0.009887812,0.12651722,0.006334779,-0.8952101,1.0009481,-0.3440196,0.2325498,-0.993856,0.0748103,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.33367613,-0.36457717,0.51863855,0.01626921,0.13028368,0.004430369,-0.8549478,0.97156924,-0.33775765,0.06284344,1.3016284,0.06670721,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30738986,-0.33364943,0.5074426,0.01096272,0.1434702,-0.00094337115,-0.78501797,0.9676494,-0.36406016,-0.58489007,1.1640973,0.0709685,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.28120264,-0.30100054,0.49531037,0.006915404,0.1392825,0.0009027932,-0.73726344,0.95866936,-0.33829936,0.5421877,-1.2577038,0.030971888,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25732246,-0.26873162,0.48422134,0.011190705,0.14505401,0.004444943,-0.662052,0.9326985,-0.33219683,0.1713167,0.9168239,0.12425661,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23652159,-0.23913053,0.473541,-0.004573488,0.15221928,0.0049502207,-0.63419116,0.9130164,-0.3256919,-1.2321091,0.5374598,-0.14316523,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21610942,-0.20774306,0.4627878,-0.022825114,0.13222791,0.0014920557,-0.6009454,0.9398581,-0.31561175,-0.0943418,-1.8761141,0.22883838,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19581015,-0.17591931,0.45266813,-0.011715308,0.11693022,0.0026910205,-0.6008044,0.9242467,-0.28319988,1.0144469,0.44587228,0.020830574,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17734751,-0.14634983,0.444242,-0.012595613,0.11815834,0.0039296406,-0.5669461,0.92341715,-0.2431661,-0.65341246,0.40706912,-0.0030553013,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15923798,-0.114617534,0.43648553,-0.02608062,0.10625628,0.0067497706,-0.5122539,0.9478306,-0.22509642,-0.01760901,-1.4317564,0.0747318,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14200486,-0.0819598,0.429026,-0.028231034,0.10255783,0.0077662417,-0.4923954,0.96993804,-0.21534686,0.028302662,0.6447198,0.12192751,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
