drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.13518818,0.049832854,0.45957384,-0.0007087751,0.07635667,0.0027678262,-0.5703936,1.1020766,-0.10140923,-0.8263155,-0.30006734,-0.06744129,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11614697,0.08699893,0.45634335,0.011822855,0.08432773,0.002502906,-0.54418576,1.0886558,-0.0842661,1.3760147,0.24597335,0.041575033,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09816392,0.123997785,0.45340705,0.03305689,0.10214827,0.0039556623,-0.50565606,1.0763669,-0.08961346,0.10485058,1.1080772,-0.026410371,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.082333244,0.15823795,0.45050338,0.042873856,0.110572115,0.004244558,-0.48544592,1.0791335,-0.08434106,-0.21439207,-0.6234768,-0.05326092,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06621608,0.19493127,0.44866756,0.070261404,0.1174368,0.0009790671,-0.46459803,1.0658171,-0.012193312,1.8565525,0.54976517,0.05483293,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.051663127,0.2307016,0.448961,0.07776293,0.1429907,0.0023337975,-0.4099641,1.0283602,0.024553668,-0.72615975,1.1865321,-0.006551592,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.03989771,0.26273167,0.45117635,0.060010526,0.14088097,-0.001563952,-0.33710352,0.9807043,0.10880894,-0.9715215,-0.6548286,-0.20618421,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.02953273,0.29570362,0.45551547,0.047125883,0.147183,-0.00034144626,-0.29157043,0.96324503,0.14094625,0.42196712,1.1181653,0.11897386,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.02086806,0.3278804,0.4615641,0.052093532,0.15336245,-0.0063854274,-0.22278021,0.9327864,0.21639015,0.33319396,0.08024774,0.010511705,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.014835539,0.3578442,0.4690237,0.06707651,0.14574595,-0.0065868837,-0.16628991,0.9237129,0.24687684,0.6091598,-0.99449134,-0.0009789786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.009848245,0.38901708,0.47820544,0.07080964,0.1543174,-0.005240915,-0.12134272,0.9040276,0.28046837,-0.3817686,1.4221132,-0.0481605,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.0068575027,0.41910553,0.48808563,0.058505505,0.1494554,-0.005541243,-0.06536649,0.86558414,0.2951381,-1.0645704,-1.0473398,0.050596282,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.0057244757,0.4462904,0.49819398,0.055299684,0.12406102,-0.007708059,-0.0092528025,0.84721696,0.32523707,0.7443894,-1.4474434,-0.07046591,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.0056241597,0.47497422,0.5100656,0.08621023,0.11636367,-0.0024368463,0.013781383,0.82659304,0.38288417,1.4621351,0.62103355,0.10759256,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.007455187,0.5027155,0.52392447,0.0874627,0.102145225,0.0023740227,0.08508909,0.80330193,0.43634114,-0.6080199,-0.766001,0.23560697,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.011237296,0.5278295,0.53865975,0.095173664,0.08330067,0.0038559763,0.14702787,0.7747856,0.4727194,0.37601247,-1.0692927,0.07151881,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.017049856,0.5541081,0.55565083,0.11286781,0.07684346,0.005158111,0.19713144,0.7629199,0.5308305,0.3216762,0.32041028,-0.06889312,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.023939297,0.579131,0.57456404,0.11712743,0.05680504,0.0032810874,0.2137842,0.72742796,0.58789104,-0.17475292,-1.1029996,0.07867872,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.031130668,0.60203207,0.59382683,0.13885948,0.034252573,0.001973533,0.2436869,0.70196664,0.614873,1.5744746,-0.60594994,0.078833036,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.039746556,0.6250769,0.6147332,0.14309068,0.019742403,0.002060092,0.25922248,0.6549988,0.6367143,-1.0877992,-0.2974582,0.09357406,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.04866896,0.64573556,0.6382464,0.14553185,-0.0058832862,-0.00057364063,0.25321966,0.56694615,0.7484974,0.74096423,-0.9847035,0.13756695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.05691558,0.66291666,0.66247004,0.15862592,-0.03403368,0.00083927746,0.2559408,0.5240665,0.7589838,0.51523155,-0.9021995,0.17224295,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.06500999,0.6801874,0.6886128,0.155816,-0.05745626,0.0045650885,0.22727315,0.48186457,0.7817862,-0.4429744,-0.6115018,0.20443988,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.07197739,0.6956402,0.7158122,0.1505688,-0.05538771,0.005453302,0.19645976,0.44067365,0.80846834,-0.12865707,0.46970788,0.019859482,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.07819289,0.7091257,0.74215263,0.14945541,-0.06047472,0.0040043774,0.18612452,0.4040889,0.8292889,0.24184568,-0.66637105,-0.08199344,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.08384781,0.72226745,0.76989216,0.17587753,-0.06772723,0.002731494,0.14556935,0.36262855,0.81323785,1.1422057,0.2694786,0.034468304,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.0884473,0.73354644,0.797356,0.17319743,-0.068155326,0.0029751158,0.13548097,0.30309448,0.8071822,-1.0341951,-0.3795444,-0.008310747,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.09264362,0.74266917,0.8227303,0.1831207,-0.0759783,0.002520217,0.11817998,0.26300007,0.7923096,0.64587784,-0.27303115,0.0045469,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.09615203,0.7507037,0.8496856,0.19710654,-0.09584306,0.00087415805,0.08172938,0.20389992,0.78593266,0.024506994,-0.93512017,0.12548871,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.0984041,0.75660825,0.87572974,0.19459242,-0.10377165,0.0017219345,0.040833004,0.15017444,0.7623107,-0.2844199,0.2735292,0.019330261,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.09891161,0.7602017,0.90003115,0.21228962,-0.09896819,0.0033806989,-0.001268432,0.08149124,0.75997895,1.2587162,0.11511172,-0.0040204627,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.0985201,0.7618697,0.9260324,0.21582693,-0.101906516,0.0023914734,-0.024039658,0.026254252,0.76463616,-0.93067753,-0.14518638,-0.009915553,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.09751942,0.7612229,0.9511138,0.21605098,-0.099476196,0.0023694024,-0.04445695,-0.04099987,0.7098836,0.9237238,0.28342983,0.013948142,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.09588258,0.7588748,0.9730025,0.22880769,-0.11729094,0.0011497881,-0.06594938,-0.10694987,0.6614665,0.42781353,-1.3615434,0.10205295,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.09291172,0.7537386,0.9946734,0.21463935,-0.13356926,0.0013632628,-0.09854626,-0.18081212,0.6160203,-0.8257638,0.20103773,0.08872923,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.08862655,0.7460817,1.0160131,0.21472405,-0.14500499,0.0012391075,-0.15418077,-0.26297837,0.6420993,0.84164023,-0.6578545,0.06997959,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.08297099,0.7366168,1.0363282,0.19348569,-0.15238827,0.0023317968,-0.18813162,-0.32290658,0.6297042,-1.5059683,-0.27847466,-0.027820228,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.07568317,0.72466713,1.0566574,0.17553714,-0.15046984,0.0037522826,-0.22520848,-0.38139358,0.5742555,0.12375375,0.61977077,0.18416816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.06723867,0.7107461,1.0768489,0.1898231,-0.15961754,0.0030616117,-0.2739066,-0.44452402,0.5997819,0.54463303,-0.85715777,-0.017305281,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.057379764,0.6959337,1.0961077,0.19380122,-0.16140696,0.0021224807,-0.33575723,-0.48871934,0.5961589,-0.555427,0.32441005,-0.04075938,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.045518536,0.67855096,1.1154549,0.19986676,-0.13945447,0.0009713083,-0.36374354,-0.52952147,0.5284669,1.1473951,0.8670105,-0.13298939,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.032275394,0.6591786,1.1327943,0.2055751,-0.1405302,0.0008384727,-0.4186841,-0.6055416,0.5179346,-0.62381667,-0.6398286,0.010038504,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.017883487,0.63869023,1.1488239,0.19750811,-0.12673283,-0.0022813543,-0.4703563,-0.6611545,0.46669075,-0.6322482,0.6111062,-0.29287001,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
0.0015676848,0.61556435,1.1637939,0.20517589,-0.10660877,-0.0025949113,-0.49332818,-0.70775515,0.39852914,0.99213964,0.5642862,-0.04852191,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
-0.015719429,0.5907832,1.1761622,0.18515028,-0.102358915,-0.0036777994,-0.519687,-0.74693644,0.35374,-1.5012971,-0.26158226,0.02406631,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
-0.033491436,0.5660184,1.1866523,0.170851,-0.10312139,-0.0050981273,-0.5785179,-0.79975426,0.2946668,-0.28963116,0.10718528,-0.07444878,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
-0.053413585,0.5377522,1.1959894,0.17329867,-0.090327084,-0.0036553561,-0.59936917,-0.8650208,0.27078778,-0.062958695,0.7742662,-0.09089104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.043969776,1.0114582,1.05,0.0,0.0,0.0,1.0,3.0
-0.07389218,0.50742596,1.2049046,0.14471059,-0.064561136,-0.003354154,-0.6040102,-0.90363294,0.23465659,-1.1249799,0.47285423,-0.09921124,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.09287091,0.47739786,1.2112404,0.124254346,-0.05144486,-8.4373976e-05,-0.5883908,-0.9676561,0.16915193,-0.1564193,0.1170879,0.049712315,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.11317506,0.44444734,1.2160813,0.101256795,-0.04088277,-0.0005493711,-0.60429525,-0.97818846,0.11869326,-0.94876206,0.426505,0.012168462,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13409139,0.41031712,1.2196864,0.09502502,-0.020006152,-0.0002928146,-0.622072,-1.0217639,0.091852225,0.60848993,0.54502404,-0.073168606,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15454088,0.37741357,1.2223517,0.07758818,-0.0004293254,-0.0012033771,-0.64403576,-1.0331589,0.078810066,-1.4926808,0.42952296,-0.03499226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.17683013,0.3419272,1.2245438,0.06772187,0.014736595,-0.0024013415,-0.6537331,-1.0480461,0.05526532,0.50946414,0.47541425,-0.012965326,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.19863355,0.3060877,1.2253442,0.052509446,0.026558004,-0.00089338014,-0.6243938,-1.0687588,0.0034945642,-1.2369509,0.36519858,0.04058817,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.2189057,0.2716133,1.2243782,0.03908213,0.027795095,0.00060209463,-0.6366486,-1.0753818,-0.042759646,-0.058306344,0.1904149,0.023310423,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.24050114,0.23536186,1.2233286,0.025927344,0.038263645,-0.00019923155,-0.63001037,-1.0573431,-0.009956133,-1.008989,0.37154254,0.016929138,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
